# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.852467295e+01	2.408808426e-02	3.734445039e-11
-1.000000000e-04	1.852467322e+01	2.389939551e-02	1.306520865e-11
-2.000000000e-04	1.852467350e+01	2.371070677e-02	1.502691419e-11
-3.000000000e-04	1.852467378e+01	2.352201803e-02	9.346404013e-12
-4.000000000e-04	1.852467406e+01	2.333332929e-02	1.709370958e-11
-5.000000000e-04	1.852467434e+01	2.314464055e-02	2.203564692e-11
-6.000000000e-04	1.852467463e+01	2.295595181e-02	2.469644193e-11
-7.000000000e-04	1.852467491e+01	2.276726306e-02	2.595407042e-11
-8.000000000e-04	1.852467520e+01	2.257857433e-02	5.308425603e-12
-9.000000000e-04	1.852467549e+01	2.238988559e-02	1.084973387e-11
-1.000000000e-03	1.852467579e+01	2.220119684e-02	3.828090037e-11
-1.100000000e-03	1.852467608e+01	2.201250811e-02	9.723497370e-12
-1.200000000e-03	1.852467638e+01	2.182381937e-02	9.333367819e-12
-1.300000000e-03	1.852467667e+01	2.163513063e-02	1.572686330e-11
-1.400000000e-03	1.852467697e+01	2.144644189e-02	1.002052555e-11
-1.500000000e-03	1.852467728e+01	2.125775315e-02	1.133825452e-11
-1.600000000e-03	1.852467758e+01	2.106906442e-02	8.819169944e-12
-1.700000000e-03	1.852467789e+01	2.088037568e-02	8.969146992e-12
-1.800000000e-03	1.852467819e+01	2.069168694e-02	3.132506423e-11
-1.900000000e-03	1.852467850e+01	2.050299821e-02	5.551755024e-12
-2.000000000e-03	1.852467882e+01	2.031430948e-02	7.859640080e-12
-2.100000000e-03	1.852467913e+01	2.012562074e-02	6.758642087e-12
-2.200000000e-03	1.852467944e+01	1.993693201e-02	6.102212053e-12
-2.300000000e-03	1.852467976e+01	1.974824328e-02	5.834812053e-12
-2.400000000e-03	1.852468008e+01	1.955955455e-02	1.514182806e-11
-2.500000000e-03	1.852468040e+01	1.937086583e-02	1.513895410e-11
-2.600000000e-03	1.852468073e+01	1.918217710e-02	4.127941668e-11
-2.700000000e-03	1.852468105e+01	1.899348837e-02	1.205122948e-11
-2.800000000e-03	1.852468138e+01	1.880479965e-02	2.268535009e-11
-2.900000000e-03	1.852468171e+01	1.861611093e-02	1.125001808e-11
-3.000000000e-03	1.852468204e+01	1.842742221e-02	1.414743126e-11
-3.100000000e-03	1.852468237e+01	1.823873349e-02	8.267320782e-12
-3.200000000e-03	1.852468270e+01	1.805004477e-02	5.782027452e-12
-3.300000000e-03	1.852468304e+01	1.786135606e-02	2.823381295e-11
-3.400000000e-03	1.852468338e+01	1.767266734e-02	3.639316464e-11
-3.500000000e-03	1.852468372e+01	1.748397863e-02	2.901541115e-11
-3.600000000e-03	1.852468406e+01	1.729528992e-02	6.580482488e-12
-3.700000000e-03	1.852468441e+01	1.710660121e-02	1.000145210e-11
-3.800000000e-03	1.852468475e+01	1.691791250e-02	9.314666657e-12
-3.900000000e-03	1.852468510e+01	1.672922380e-02	7.396801223e-12
-4.000000000e-03	1.852468545e+01	1.654053509e-02	1.628109419e-11
-4.100000000e-03	1.852468580e+01	1.635184639e-02	7.910173541e-12
-4.200000000e-03	1.852468616e+01	1.616315770e-02	1.054207263e-11
-4.300000000e-03	1.852468651e+01	1.597446900e-02	1.290632907e-11
-4.400000000e-03	1.852468687e+01	1.578578030e-02	2.888134361e-11
-4.500000000e-03	1.852468723e+01	1.559709161e-02	1.477632368e-11
-4.600000000e-03	1.852468759e+01	1.540840293e-02	9.644163989e-12
-4.700000000e-03	1.852468795e+01	1.521971424e-02	1.521010523e-11
-4.800000000e-03	1.852468832e+01	1.503102555e-02	1.222878304e-11
-4.900000000e-03	1.852468869e+01	1.484233687e-02	2.042625443e-11
-5.000000000e-03	1.852468906e+01	1.465364819e-02	1.276494767e-11
-5.100000000e-03	1.852468943e+01	1.446495952e-02	1.425631503e-11
-5.200000000e-03	1.852468980e+01	1.427627085e-02	1.269085543e-11
-5.300000000e-03	1.852469017e+01	1.408758218e-02	9.729205062e-12
-5.400000000e-03	1.852469055e+01	1.389889351e-02	7.705187365e-12
-5.500000000e-03	1.852469093e+01	1.371020484e-02	2.348776708e-11
-5.600000000e-03	1.852469131e+01	1.352151618e-02	8.497768882e-12
-5.700000000e-03	1.852469169e+01	1.333282752e-02	2.069963140e-11
-5.800000000e-03	1.852469208e+01	1.314413887e-02	1.374103185e-11
-5.900000000e-03	1.852469246e+01	1.295545022e-02	1.446348472e-11
-6.000000000e-03	1.852469285e+01	1.276676157e-02	2.615693570e-11
-6.100000000e-03	1.852469324e+01	1.257807292e-02	1.670826979e-11
-6.200000000e-03	1.852469363e+01	1.238938428e-02	7.650327335e-12
-6.300000000e-03	1.852469403e+01	1.220069564e-02	6.296139013e-12
-6.400000000e-03	1.852469442e+01	1.201200700e-02	6.143235127e-12
-6.500000000e-03	1.852469482e+01	1.182331837e-02	3.320099734e-11
-6.600000000e-03	1.852469522e+01	1.163462975e-02	1.651615300e-11
-6.700000000e-03	1.852469562e+01	1.144594112e-02	9.138321591e-12
-6.800000000e-03	1.852469603e+01	1.125725250e-02	2.567247483e-11
-6.900000000e-03	1.852469643e+01	1.106856388e-02	6.370870513e-12
-7.000000000e-03	1.852469684e+01	1.087987527e-02	1.433977396e-11
-7.100000000e-03	1.852469725e+01	1.069118666e-02	9.362088388e-12
-7.200000000e-03	1.852469766e+01	1.050249806e-02	2.014103480e-11
-7.300000000e-03	1.852469807e+01	1.031380945e-02	2.634113994e-11
-7.400000000e-03	1.852469849e+01	1.012512086e-02	2.182739923e-11
-7.500000000e-03	1.852469891e+01	9.936432264e-03	9.096445704e-12
-7.600000000e-03	1.852469933e+01	9.747743675e-03	2.125148031e-11
-7.700000000e-03	1.852469975e+01	9.559055091e-03	9.869638032e-12
-7.800000000e-03	1.852470017e+01	9.370366508e-03	1.451900201e-11
-7.900000000e-03	1.852470059e+01	9.181677932e-03	7.683544510e-12
-8.000000000e-03	1.852470102e+01	8.992989363e-03	1.625275715e-11
-8.100000000e-03	1.852470145e+01	8.804300794e-03	1.353357175e-11
-8.200000000e-03	1.852470188e+01	8.615612230e-03	9.628797217e-12
-8.300000000e-03	1.852470231e+01	8.426923672e-03	1.122712282e-11
