# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.583152945e+01	1.548637552e-02	1.080322173e-11
-1.000000000e-04	1.583152965e+01	1.532494415e-02	1.702361056e-11
-2.000000000e-04	1.583152985e+01	1.516351279e-02	2.339856120e-11
-3.000000000e-04	1.583153006e+01	1.500208141e-02	2.045744560e-11
-4.000000000e-04	1.583153027e+01	1.484065005e-02	1.662590697e-11
-5.000000000e-04	1.583153047e+01	1.467921868e-02	8.796691271e-12
-6.000000000e-04	1.583153069e+01	1.451778732e-02	6.989081612e-12
-7.000000000e-04	1.583153090e+01	1.435635595e-02	2.562513405e-11
-8.000000000e-04	1.583153111e+01	1.419492458e-02	1.052810595e-11
-9.000000000e-04	1.583153133e+01	1.403349321e-02	3.472680132e-11
-1.000000000e-03	1.583153154e+01	1.387206185e-02	1.230119145e-11
-1.100000000e-03	1.583153176e+01	1.371063049e-02	1.164473889e-11
-1.200000000e-03	1.583153198e+01	1.354919912e-02	5.426456809e-12
-1.300000000e-03	1.583153221e+01	1.338776776e-02	4.008651054e-11
-1.400000000e-03	1.583153243e+01	1.322633639e-02	1.312335263e-11
-1.500000000e-03	1.583153266e+01	1.306490503e-02	6.329795152e-12
-1.600000000e-03	1.583153288e+01	1.290347367e-02	1.045109689e-11
-1.700000000e-03	1.583153311e+01	1.274204231e-02	7.280988075e-12
-1.800000000e-03	1.583153334e+01	1.258061095e-02	9.800059390e-12
-1.900000000e-03	1.583153357e+01	1.241917959e-02	1.165959246e-11
-2.000000000e-03	1.583153381e+01	1.225774823e-02	1.372330761e-11
-2.100000000e-03	1.583153404e+01	1.209631686e-02	3.148115024e-11
-2.200000000e-03	1.583153428e+01	1.193488551e-02	3.473070847e-11
-2.300000000e-03	1.583153452e+01	1.177345416e-02	1.350622887e-11
-2.400000000e-03	1.583153476e+01	1.161202279e-02	3.425054562e-11
-2.500000000e-03	1.583153500e+01	1.145059144e-02	1.180703510e-11
-2.600000000e-03	1.583153524e+01	1.128916009e-02	1.480897384e-11
-2.700000000e-03	1.583153549e+01	1.112772874e-02	1.002837827e-11
-2.800000000e-03	1.583153574e+01	1.096629739e-02	1.649961980e-11
-2.900000000e-03	1.583153599e+01	1.080486604e-02	1.532736870e-11
-3.000000000e-03	1.583153624e+01	1.064343469e-02	8.136491919e-12
-3.100000000e-03	1.583153649e+01	1.048200334e-02	1.606945917e-11
-3.200000000e-03	1.583153674e+01	1.032057200e-02	3.335468406e-11
-3.300000000e-03	1.583153700e+01	1.015914066e-02	1.255191261e-11
-3.400000000e-03	1.583153725e+01	9.997709314e-03	9.559426752e-12
-3.500000000e-03	1.583153751e+01	9.836277974e-03	1.898037697e-11
-3.600000000e-03	1.583153777e+01	9.674846637e-03	1.452485691e-11
-3.700000000e-03	1.583153803e+01	9.513415300e-03	2.091347812e-11
-3.800000000e-03	1.583153830e+01	9.351983965e-03	2.573885146e-11
-3.900000000e-03	1.583153856e+01	9.190552631e-03	1.233215900e-11
-4.000000000e-03	1.583153883e+01	9.029121299e-03	7.512405651e-12
-4.100000000e-03	1.583153909e+01	8.867689967e-03	9.068817757e-12
-4.200000000e-03	1.583153936e+01	8.706258643e-03	3.728294051e-11
-4.300000000e-03	1.583153964e+01	8.544827313e-03	2.476221619e-11
-4.400000000e-03	1.583153991e+01	8.383395992e-03	7.299844747e-12
-4.500000000e-03	1.583154018e+01	8.221964670e-03	1.025670852e-11
-4.600000000e-03	1.583154046e+01	8.060533347e-03	1.945968305e-11
-4.700000000e-03	1.583154074e+01	7.899102032e-03	2.344878644e-11
-4.800000000e-03	1.583154102e+01	7.737670717e-03	1.658474957e-11
