# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.864137244e+01	2.452976722e-02	1.258318916e-11
-1.000000000e-04	1.864137272e+01	2.433989855e-02	1.154116900e-11
-2.000000000e-04	1.864137300e+01	2.415002988e-02	1.856112026e-11
-3.000000000e-04	1.864137328e+01	2.396016122e-02	9.538069005e-12
-4.000000000e-04	1.864137356e+01	2.377029255e-02	1.770817643e-11
-5.000000000e-04	1.864137385e+01	2.358042388e-02	1.447651496e-11
-6.000000000e-04	1.864137414e+01	2.339055521e-02	1.806370006e-11
-7.000000000e-04	1.864137443e+01	2.320068654e-02	1.773268148e-11
-8.000000000e-04	1.864137472e+01	2.301081787e-02	1.239922176e-11
-9.000000000e-04	1.864137501e+01	2.282094920e-02	1.788445746e-11
-1.000000000e-03	1.864137531e+01	2.263108054e-02	2.024008178e-11
-1.100000000e-03	1.864137561e+01	2.244121187e-02	1.533673080e-11
-1.200000000e-03	1.864137591e+01	2.225134320e-02	9.584242598e-12
-1.300000000e-03	1.864137621e+01	2.206147453e-02	5.966340431e-12
-1.400000000e-03	1.864137651e+01	2.187160587e-02	9.251527556e-12
-1.500000000e-03	1.864137682e+01	2.168173721e-02	2.450395947e-11
-1.600000000e-03	1.864137713e+01	2.149186854e-02	2.245287637e-11
-1.700000000e-03	1.864137744e+01	2.130199987e-02	1.548645416e-11
-1.800000000e-03	1.864137775e+01	2.111213121e-02	1.908030541e-11
-1.900000000e-03	1.864137806e+01	2.092226255e-02	1.410304866e-11
-2.000000000e-03	1.864137838e+01	2.073239389e-02	7.412526030e-12
-2.100000000e-03	1.864137869e+01	2.054252523e-02	6.923727323e-12
-2.200000000e-03	1.864137901e+01	2.035265657e-02	8.507537920e-12
-2.300000000e-03	1.864137933e+01	2.016278791e-02	1.053041791e-11
-2.400000000e-03	1.864137966e+01	1.997291926e-02	1.440029002e-11
-2.500000000e-03	1.864137998e+01	1.978305060e-02	3.156135929e-11
-2.600000000e-03	1.864138031e+01	1.959318194e-02	2.864281213e-11
-2.700000000e-03	1.864138064e+01	1.940331329e-02	3.237324795e-11
-2.800000000e-03	1.864138097e+01	1.921344464e-02	2.366251732e-11
-2.900000000e-03	1.864138130e+01	1.902357599e-02	1.280457442e-11
-3.000000000e-03	1.864138163e+01	1.883370734e-02	2.006623790e-11
-3.100000000e-03	1.864138197e+01	1.864383869e-02	9.774299475e-12
-3.200000000e-03	1.864138231e+01	1.845397005e-02	6.463382214e-12
-3.300000000e-03	1.864138265e+01	1.826410140e-02	1.013875653e-11
-3.400000000e-03	1.864138299e+01	1.807423276e-02	9.326101566e-12
-3.500000000e-03	1.864138334e+01	1.788436412e-02	2.211978768e-11
-3.600000000e-03	1.864138368e+01	1.769449549e-02	2.169541340e-11
-3.700000000e-03	1.864138403e+01	1.750462684e-02	3.058565410e-11
-3.800000000e-03	1.864138438e+01	1.731475821e-02	8.627227236e-12
-3.900000000e-03	1.864138473e+01	1.712488958e-02	1.510459132e-11
-4.000000000e-03	1.864138509e+01	1.693502095e-02	7.726469596e-12
-4.100000000e-03	1.864138544e+01	1.674515232e-02	2.919628689e-11
-4.200000000e-03	1.864138580e+01	1.655528370e-02	9.139379245e-12
-4.300000000e-03	1.864138616e+01	1.636541507e-02	8.365385234e-12
-4.400000000e-03	1.864138652e+01	1.617554645e-02	2.691602738e-11
-4.500000000e-03	1.864138688e+01	1.598567783e-02	1.264797899e-11
-4.600000000e-03	1.864138725e+01	1.579580921e-02	1.261541160e-11
-4.700000000e-03	1.864138762e+01	1.560594060e-02	9.560991984e-12
-4.800000000e-03	1.864138799e+01	1.541607199e-02	1.074627164e-11
-4.900000000e-03	1.864138836e+01	1.522620338e-02	1.589746816e-11
-5.000000000e-03	1.864138873e+01	1.503633477e-02	1.639911072e-11
-5.100000000e-03	1.864138910e+01	1.484646617e-02	1.861984963e-11
-5.200000000e-03	1.864138948e+01	1.465659757e-02	1.065044560e-11
-5.300000000e-03	1.864138986e+01	1.446672897e-02	1.911195420e-11
-5.400000000e-03	1.864139024e+01	1.427686037e-02	1.012101217e-11
-5.500000000e-03	1.864139062e+01	1.408699178e-02	5.967194067e-12
-5.600000000e-03	1.864139101e+01	1.389712319e-02	9.579097568e-12
-5.700000000e-03	1.864139139e+01	1.370725461e-02	1.218454485e-11
-5.800000000e-03	1.864139178e+01	1.351738602e-02	9.659800737e-12
