# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.407363109e+01	5.322349577e-02	1.532228462e-11
-1.000000000e-04	2.407363154e+01	5.297883515e-02	1.944055969e-11
-2.000000000e-04	2.407363199e+01	5.273417454e-02	1.463279358e-11
-3.000000000e-04	2.407363245e+01	5.248951393e-02	1.195161426e-11
-4.000000000e-04	2.407363291e+01	5.224485331e-02	1.631167436e-11
-5.000000000e-04	2.407363337e+01	5.200019270e-02	2.408082497e-11
-6.000000000e-04	2.407363384e+01	5.175553209e-02	2.792769771e-11
-7.000000000e-04	2.407363430e+01	5.151087147e-02	1.059577822e-11
-8.000000000e-04	2.407363477e+01	5.126621086e-02	1.366134778e-11
-9.000000000e-04	2.407363525e+01	5.102155024e-02	2.404592403e-11
-1.000000000e-03	2.407363572e+01	5.077688963e-02	9.973113879e-12
-1.100000000e-03	2.407363620e+01	5.053222901e-02	7.260046499e-12
-1.200000000e-03	2.407363668e+01	5.028756840e-02	2.079439374e-11
-1.300000000e-03	2.407363716e+01	5.004290778e-02	6.968041955e-12
-1.400000000e-03	2.407363764e+01	4.979824717e-02	1.376276983e-11
-1.500000000e-03	2.407363813e+01	4.955358655e-02	7.487730811e-12
-1.600000000e-03	2.407363862e+01	4.930892594e-02	1.098435981e-11
-1.700000000e-03	2.407363911e+01	4.906426533e-02	1.165115881e-11
-1.800000000e-03	2.407363961e+01	4.881960471e-02	3.187571455e-11
-1.900000000e-03	2.407364010e+01	4.857494410e-02	1.255877326e-11
-2.000000000e-03	2.407364060e+01	4.833028349e-02	1.557186824e-11
-2.100000000e-03	2.407364110e+01	4.808562288e-02	5.529844817e-12
-2.200000000e-03	2.407364161e+01	4.784096227e-02	7.066348101e-12
-2.300000000e-03	2.407364211e+01	4.759630166e-02	8.316788975e-12
-2.400000000e-03	2.407364262e+01	4.735164106e-02	1.998653829e-11
-2.500000000e-03	2.407364313e+01	4.710698045e-02	2.659527681e-11
-2.600000000e-03	2.407364365e+01	4.686231985e-02	1.645649541e-11
-2.700000000e-03	2.407364417e+01	4.661765924e-02	9.023904882e-12
-2.800000000e-03	2.407364468e+01	4.637299864e-02	1.459421908e-11
-2.900000000e-03	2.407364521e+01	4.612833804e-02	1.619858355e-11
-3.000000000e-03	2.407364573e+01	4.588367744e-02	1.271038574e-11
-3.100000000e-03	2.407364626e+01	4.563901684e-02	8.000009019e-12
-3.200000000e-03	2.407364679e+01	4.539435625e-02	1.248752998e-11
-3.300000000e-03	2.407364732e+01	4.514969565e-02	2.952252595e-11
-3.400000000e-03	2.407364785e+01	4.490503506e-02	9.774635271e-12
-3.500000000e-03	2.407364839e+01	4.466037446e-02	1.507939804e-11
-3.600000000e-03	2.407364893e+01	4.441571388e-02	1.444512103e-11
-3.700000000e-03	2.407364947e+01	4.417105329e-02	9.264661826e-12
-3.800000000e-03	2.407365001e+01	4.392639271e-02	3.480191386e-11
-3.900000000e-03	2.407365056e+01	4.368173212e-02	1.546552050e-11
-4.000000000e-03	2.407365111e+01	4.343707154e-02	7.263986491e-12
-4.100000000e-03	2.407365166e+01	4.319241096e-02	2.531321290e-11
-4.200000000e-03	2.407365221e+01	4.294775039e-02	6.729588279e-12
-4.300000000e-03	2.407365277e+01	4.270308981e-02	1.718930553e-11
-4.400000000e-03	2.407365333e+01	4.245842924e-02	8.929088540e-12
-4.500000000e-03	2.407365389e+01	4.221376867e-02	1.833838513e-11
-4.600000000e-03	2.407365445e+01	4.196910811e-02	4.839619268e-12
-4.700000000e-03	2.407365502e+01	4.172444754e-02	9.360355668e-12
-4.800000000e-03	2.407365559e+01	4.147978699e-02	1.665233569e-11
-4.900000000e-03	2.407365616e+01	4.123512643e-02	2.833678099e-11
-5.000000000e-03	2.407365673e+01	4.099046587e-02	7.994007271e-12
-5.100000000e-03	2.407365731e+01	4.074580532e-02	7.767938790e-12
-5.200000000e-03	2.407365789e+01	4.050114478e-02	4.016944337e-11
-5.300000000e-03	2.407365847e+01	4.025648423e-02	1.239912105e-11
-5.400000000e-03	2.407365905e+01	4.001182369e-02	1.299370078e-11
-5.500000000e-03	2.407365964e+01	3.976716315e-02	8.959696241e-12
-5.600000000e-03	2.407366023e+01	3.952250261e-02	8.688927236e-12
-5.700000000e-03	2.407366082e+01	3.927784208e-02	1.651475244e-11
-5.800000000e-03	2.407366141e+01	3.903318155e-02	1.866269943e-11
-5.900000000e-03	2.407366201e+01	3.878852103e-02	1.096975097e-11
-6.000000000e-03	2.407366261e+01	3.854386051e-02	1.925966631e-11
-6.100000000e-03	2.407366321e+01	3.829919999e-02	1.773128726e-11
-6.200000000e-03	2.407366381e+01	3.805453948e-02	2.136160057e-11
-6.300000000e-03	2.407366442e+01	3.780987897e-02	2.064833904e-11
-6.400000000e-03	2.407366503e+01	3.756521847e-02	1.779268552e-11
-6.500000000e-03	2.407366564e+01	3.732055797e-02	1.099951709e-11
-6.600000000e-03	2.407366625e+01	3.707589747e-02	1.062866697e-11
-6.700000000e-03	2.407366687e+01	3.683123698e-02	7.807707032e-12
-6.800000000e-03	2.407366749e+01	3.658657649e-02	2.000761776e-11
-6.900000000e-03	2.407366811e+01	3.634191601e-02	1.517680625e-11
-7.000000000e-03	2.407366873e+01	3.609725553e-02	2.098775410e-11
-7.100000000e-03	2.407366936e+01	3.585259506e-02	7.748466466e-12
-7.200000000e-03	2.407366998e+01	3.560793459e-02	1.310971482e-11
-7.300000000e-03	2.407367062e+01	3.536327412e-02	2.451571794e-11
-7.400000000e-03	2.407367125e+01	3.511861366e-02	6.477768850e-12
-7.500000000e-03	2.407367188e+01	3.487395321e-02	1.273918964e-11
-7.600000000e-03	2.407367252e+01	3.462929276e-02	7.706570717e-12
-7.700000000e-03	2.407367316e+01	3.438463231e-02	1.094916298e-11
-7.800000000e-03	2.407367381e+01	3.413997187e-02	3.400232038e-11
-7.900000000e-03	2.407367445e+01	3.389531144e-02	6.777606382e-12
-8.000000000e-03	2.407367510e+01	3.365065101e-02	8.484293792e-12
-8.100000000e-03	2.407367575e+01	3.340599059e-02	1.064001870e-11
-8.200000000e-03	2.407367640e+01	3.316133016e-02	3.405645848e-11
-8.300000000e-03	2.407367706e+01	3.291666975e-02	7.422308655e-12
-8.400000000e-03	2.407367772e+01	3.267200934e-02	1.794009549e-11
-8.500000000e-03	2.407367838e+01	3.242734894e-02	6.452655340e-12
-8.600000000e-03	2.407367904e+01	3.218268854e-02	2.525564552e-11
-8.700000000e-03	2.407367971e+01	3.193802816e-02	9.368101540e-12
-8.800000000e-03	2.407368038e+01	3.169336777e-02	8.478709591e-12
-8.900000000e-03	2.407368105e+01	3.144870739e-02	8.860557643e-12
-9.000000000e-03	2.407368172e+01	3.120404702e-02	1.345800887e-11
-9.100000000e-03	2.407368239e+01	3.095938665e-02	1.148021655e-11
-9.200000000e-03	2.407368307e+01	3.071472629e-02	8.623601497e-12
-9.300000000e-03	2.407368375e+01	3.047006593e-02	2.431211923e-11
-9.400000000e-03	2.407368444e+01	3.022540559e-02	1.054255058e-11
-9.500000000e-03	2.407368512e+01	2.998074524e-02	2.250073541e-11
-9.600000000e-03	2.407368581e+01	2.973608491e-02	1.467988214e-11
-9.700000000e-03	2.407368650e+01	2.949142458e-02	2.171227585e-11
-9.800000000e-03	2.407368719e+01	2.924676426e-02	1.338878227e-11
-9.900000000e-03	2.407368789e+01	2.900210394e-02	7.476424681e-12
-1.000000000e-02	2.407368859e+01	2.875744363e-02	1.767687271e-11
-1.010000000e-02	2.407368929e+01	2.851278333e-02	1.353084974e-11
-1.020000000e-02	2.407368999e+01	2.826812304e-02	9.363043563e-12
-1.030000000e-02	2.407369069e+01	2.802346275e-02	4.265152539e-11
-1.040000000e-02	2.407369140e+01	2.777880247e-02	2.264715609e-11
-1.050000000e-02	2.407369211e+01	2.753414220e-02	1.594559868e-11
-1.060000000e-02	2.407369282e+01	2.728948193e-02	8.576949902e-12
-1.070000000e-02	2.407369354e+01	2.704482167e-02	9.318435214e-12
-1.080000000e-02	2.407369426e+01	2.680016142e-02	1.651520549e-11
-1.090000000e-02	2.407369498e+01	2.655550117e-02	5.135604549e-12
-1.100000000e-02	2.407369570e+01	2.631084094e-02	1.504628138e-11
-1.110000000e-02	2.407369643e+01	2.606618071e-02	2.199790145e-11
-1.120000000e-02	2.407369715e+01	2.582152048e-02	1.994014293e-11
-1.130000000e-02	2.407369788e+01	2.557686027e-02	5.546601698e-12
-1.140000000e-02	2.407369862e+01	2.533220006e-02	1.006419737e-11
-1.150000000e-02	2.407369935e+01	2.508753987e-02	5.827712677e-12
-1.160000000e-02	2.407370009e+01	2.484287967e-02	1.453457489e-11
-1.170000000e-02	2.407370083e+01	2.459821949e-02	1.767255405e-11
-1.180000000e-02	2.407370157e+01	2.435355932e-02	8.699371142e-12
-1.190000000e-02	2.407370232e+01	2.410889915e-02	9.564827893e-12
-1.200000000e-02	2.407370306e+01	2.386423900e-02	1.622306741e-11
-1.210000000e-02	2.407370381e+01	2.361957884e-02	1.811740006e-11
-1.220000000e-02	2.407370457e+01	2.337491870e-02	1.266034073e-11
-1.230000000e-02	2.407370532e+01	2.313025857e-02	1.725533653e-11
-1.240000000e-02	2.407370608e+01	2.288559845e-02	1.217726849e-11
-1.250000000e-02	2.407370684e+01	2.264093833e-02	2.143060173e-11
-1.260000000e-02	2.407370760e+01	2.239627823e-02	1.871252862e-11
-1.270000000e-02	2.407370837e+01	2.215161813e-02	1.323433943e-11
-1.280000000e-02	2.407370913e+01	2.190695804e-02	2.907067246e-12
-1.290000000e-02	2.407370990e+01	2.166229796e-02	1.809237573e-11
-1.300000000e-02	2.407371068e+01	2.141763789e-02	6.670630791e-12
-1.310000000e-02	2.407371145e+01	2.117297783e-02	1.811131523e-11
-1.320000000e-02	2.407371223e+01	2.092831777e-02	8.861046162e-12
-1.330000000e-02	2.407371301e+01	2.068365773e-02	6.478847089e-12
-1.340000000e-02	2.407371379e+01	2.043899770e-02	8.742200955e-12
-1.350000000e-02	2.407371457e+01	2.019433767e-02	9.041773968e-12
-1.360000000e-02	2.407371536e+01	1.994967765e-02	5.563368764e-12
-1.370000000e-02	2.407371615e+01	1.970501765e-02	6.414430021e-12
-1.380000000e-02	2.407371694e+01	1.946035766e-02	1.483260933e-11
-1.390000000e-02	2.407371774e+01	1.921569767e-02	1.007287273e-11
-1.400000000e-02	2.407371853e+01	1.897103769e-02	1.234090303e-11
-1.410000000e-02	2.407371933e+01	1.872637772e-02	8.734117580e-12
-1.420000000e-02	2.407372014e+01	1.848171777e-02	8.805087250e-12
-1.430000000e-02	2.407372094e+01	1.823705782e-02	1.191823023e-11
-1.440000000e-02	2.407372175e+01	1.799239788e-02	4.673113893e-12
-1.450000000e-02	2.407372256e+01	1.774773796e-02	1.404343176e-11
