# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.188729145e+00	-6.074679104e-02
3.001000000e-01	2.188764100e+00	-6.074390334e-02
3.002000000e-01	2.188799055e+00	-6.074101587e-02
3.003000000e-01	2.188834009e+00	-6.073812863e-02
3.004000000e-01	2.188868963e+00	-6.073524162e-02
3.005000000e-01	2.188903915e+00	-6.073235484e-02
3.006000000e-01	2.188938868e+00	-6.072946828e-02
3.007000000e-01	2.188973820e+00	-6.072658196e-02
3.008000000e-01	2.189008771e+00	-6.072369587e-02
3.009000000e-01	2.189043721e+00	-6.072081001e-02
3.010000000e-01	2.189078672e+00	-6.071792438e-02
3.011000000e-01	2.189113621e+00	-6.071503898e-02
3.012000000e-01	2.189148570e+00	-6.071215380e-02
3.013000000e-01	2.189183519e+00	-6.070926886e-02
3.014000000e-01	2.189218466e+00	-6.070638415e-02
3.015000000e-01	2.189253414e+00	-6.070349966e-02
3.016000000e-01	2.189288361e+00	-6.070061541e-02
3.017000000e-01	2.189323307e+00	-6.069773139e-02
3.018000000e-01	2.189358252e+00	-6.069484759e-02
3.019000000e-01	2.189393198e+00	-6.069196403e-02
3.020000000e-01	2.189428142e+00	-6.068908069e-02
3.021000000e-01	2.189463086e+00	-6.068619759e-02
3.022000000e-01	2.189498030e+00	-6.068331471e-02
3.023000000e-01	2.189532972e+00	-6.068043207e-02
3.024000000e-01	2.189567915e+00	-6.067754965e-02
3.025000000e-01	2.189602856e+00	-6.067466746e-02
3.026000000e-01	2.189637798e+00	-6.067178550e-02
3.027000000e-01	2.189672738e+00	-6.066890378e-02
3.028000000e-01	2.189707678e+00	-6.066602228e-02
3.029000000e-01	2.189742618e+00	-6.066314101e-02
3.030000000e-01	2.189777557e+00	-6.066025997e-02
3.031000000e-01	2.189812495e+00	-6.065737916e-02
3.032000000e-01	2.189847433e+00	-6.065449857e-02
3.033000000e-01	2.189882370e+00	-6.065161822e-02
3.034000000e-01	2.189917307e+00	-6.064873810e-02
3.035000000e-01	2.189952243e+00	-6.064585820e-02
3.036000000e-01	2.189987179e+00	-6.064297854e-02
3.037000000e-01	2.190022114e+00	-6.064009910e-02
3.038000000e-01	2.190057049e+00	-6.063721990e-02
3.039000000e-01	2.190091982e+00	-6.063434092e-02
3.040000000e-01	2.190126916e+00	-6.063146217e-02
3.041000000e-01	2.190161849e+00	-6.062858365e-02
3.042000000e-01	2.190196781e+00	-6.062570536e-02
3.043000000e-01	2.190231713e+00	-6.062282730e-02
3.044000000e-01	2.190266644e+00	-6.061994947e-02
3.045000000e-01	2.190301574e+00	-6.061707186e-02
3.046000000e-01	2.190336505e+00	-6.061419449e-02
3.047000000e-01	2.190371434e+00	-6.061131734e-02
3.048000000e-01	2.190406363e+00	-6.060844043e-02
3.049000000e-01	2.190441291e+00	-6.060556374e-02
3.050000000e-01	2.190476219e+00	-6.060268728e-02
3.051000000e-01	2.190511146e+00	-6.059981105e-02
3.052000000e-01	2.190546073e+00	-6.059693505e-02
3.053000000e-01	2.190580999e+00	-6.059405927e-02
