# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.153488192e+00	-6.375424908e-02
3.001000000e-01	2.153511879e+00	-6.375216141e-02
3.002000000e-01	2.153535565e+00	-6.375007385e-02
3.003000000e-01	2.153559251e+00	-6.374798640e-02
3.004000000e-01	2.153582936e+00	-6.374589907e-02
3.005000000e-01	2.153606622e+00	-6.374381186e-02
3.006000000e-01	2.153630307e+00	-6.374172475e-02
3.007000000e-01	2.153653992e+00	-6.373963777e-02
3.008000000e-01	2.153677676e+00	-6.373755090e-02
3.009000000e-01	2.153701360e+00	-6.373546414e-02
3.010000000e-01	2.153725045e+00	-6.373337749e-02
3.011000000e-01	2.153748728e+00	-6.373129096e-02
3.012000000e-01	2.153772412e+00	-6.372920455e-02
3.013000000e-01	2.153796095e+00	-6.372711825e-02
3.014000000e-01	2.153819778e+00	-6.372503206e-02
3.015000000e-01	2.153843461e+00	-6.372294599e-02
3.016000000e-01	2.153867143e+00	-6.372086004e-02
3.017000000e-01	2.153890826e+00	-6.371877419e-02
3.018000000e-01	2.153914508e+00	-6.371668846e-02
3.019000000e-01	2.153938189e+00	-6.371460285e-02
3.020000000e-01	2.153961871e+00	-6.371251735e-02
3.021000000e-01	2.153985552e+00	-6.371043197e-02
3.022000000e-01	2.154009233e+00	-6.370834669e-02
3.023000000e-01	2.154032914e+00	-6.370626154e-02
3.024000000e-01	2.154056594e+00	-6.370417650e-02
3.025000000e-01	2.154080274e+00	-6.370209157e-02
3.026000000e-01	2.154103954e+00	-6.370000675e-02
3.027000000e-01	2.154127634e+00	-6.369792205e-02
3.028000000e-01	2.154151313e+00	-6.369583747e-02
3.029000000e-01	2.154174992e+00	-6.369375300e-02
3.030000000e-01	2.154198671e+00	-6.369166864e-02
3.031000000e-01	2.154222350e+00	-6.368958440e-02
3.032000000e-01	2.154246028e+00	-6.368750027e-02
3.033000000e-01	2.154269706e+00	-6.368541626e-02
3.034000000e-01	2.154293384e+00	-6.368333236e-02
3.035000000e-01	2.154317062e+00	-6.368124857e-02
3.036000000e-01	2.154340739e+00	-6.367916490e-02
3.037000000e-01	2.154364416e+00	-6.367708134e-02
3.038000000e-01	2.154388093e+00	-6.367499790e-02
3.039000000e-01	2.154411769e+00	-6.367291457e-02
3.040000000e-01	2.154435446e+00	-6.367083136e-02
3.041000000e-01	2.154459122e+00	-6.366874826e-02
3.042000000e-01	2.154482797e+00	-6.366666527e-02
3.043000000e-01	2.154506473e+00	-6.366458240e-02
3.044000000e-01	2.154530148e+00	-6.366249964e-02
3.045000000e-01	2.154553823e+00	-6.366041700e-02
3.046000000e-01	2.154577498e+00	-6.365833447e-02
3.047000000e-01	2.154601172e+00	-6.365625205e-02
3.048000000e-01	2.154624846e+00	-6.365416975e-02
3.049000000e-01	2.154648520e+00	-6.365208756e-02
3.050000000e-01	2.154672194e+00	-6.365000549e-02
3.051000000e-01	2.154695867e+00	-6.364792353e-02
3.052000000e-01	2.154719541e+00	-6.364584169e-02
3.053000000e-01	2.154743213e+00	-6.364375996e-02
3.054000000e-01	2.154766886e+00	-6.364167834e-02
3.055000000e-01	2.154790558e+00	-6.363959684e-02
3.056000000e-01	2.154814231e+00	-6.363751545e-02
3.057000000e-01	2.154837902e+00	-6.363543417e-02
3.058000000e-01	2.154861574e+00	-6.363335301e-02
3.059000000e-01	2.154885245e+00	-6.363127197e-02
3.060000000e-01	2.154908916e+00	-6.362919103e-02
3.061000000e-01	2.154932587e+00	-6.362711022e-02
3.062000000e-01	2.154956258e+00	-6.362502951e-02
3.063000000e-01	2.154979928e+00	-6.362294892e-02
3.064000000e-01	2.155003598e+00	-6.362086844e-02
3.065000000e-01	2.155027268e+00	-6.361878808e-02
3.066000000e-01	2.155050937e+00	-6.361670783e-02
3.067000000e-01	2.155074607e+00	-6.361462770e-02
3.068000000e-01	2.155098276e+00	-6.361254768e-02
3.069000000e-01	2.155121944e+00	-6.361046777e-02
3.070000000e-01	2.155145613e+00	-6.360838798e-02
3.071000000e-01	2.155169281e+00	-6.360630830e-02
3.072000000e-01	2.155192949e+00	-6.360422873e-02
3.073000000e-01	2.155216617e+00	-6.360214928e-02
3.074000000e-01	2.155240284e+00	-6.360006995e-02
3.075000000e-01	2.155263951e+00	-6.359799072e-02
3.076000000e-01	2.155287618e+00	-6.359591161e-02
3.077000000e-01	2.155311285e+00	-6.359383262e-02
3.078000000e-01	2.155334951e+00	-6.359175374e-02
3.079000000e-01	2.155358617e+00	-6.358967497e-02
3.080000000e-01	2.155382283e+00	-6.358759631e-02
3.081000000e-01	2.155405949e+00	-6.358551777e-02
3.082000000e-01	2.155429614e+00	-6.358343935e-02
3.083000000e-01	2.155453279e+00	-6.358136104e-02
3.084000000e-01	2.155476944e+00	-6.357928284e-02
3.085000000e-01	2.155500609e+00	-6.357720475e-02
3.086000000e-01	2.155524273e+00	-6.357512678e-02
3.087000000e-01	2.155547937e+00	-6.357304892e-02
3.088000000e-01	2.155571601e+00	-6.357097118e-02
3.089000000e-01	2.155595264e+00	-6.356889355e-02
3.090000000e-01	2.155618928e+00	-6.356681603e-02
