# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.276221524e+00	-5.647831137e-02	4.086660887e-17
8.999000000e-01	2.276198239e+00	-5.648033478e-02	2.012934782e-17
8.998000000e-01	2.276174953e+00	-5.648235841e-02	2.534505217e-17
8.997000000e-01	2.276151667e+00	-5.648438225e-02	3.202681898e-17
8.996000000e-01	2.276128380e+00	-5.648640631e-02	1.079852723e-17
8.995000000e-01	2.276105092e+00	-5.648843059e-02	2.940360295e-17
8.994000000e-01	2.276081804e+00	-5.649045508e-02	2.211875341e-17
8.993000000e-01	2.276058516e+00	-5.649247979e-02	3.080516023e-17
8.992000000e-01	2.276035226e+00	-5.649450471e-02	1.342776398e-17
8.991000000e-01	2.276011937e+00	-5.649652985e-02	2.337867858e-17
8.990000000e-01	2.275988647e+00	-5.649855521e-02	1.118677486e-17
8.989000000e-01	2.275965356e+00	-5.650058078e-02	4.366101836e-17
8.988000000e-01	2.275942065e+00	-5.650260656e-02	2.142683715e-17
8.987000000e-01	2.275918773e+00	-5.650463257e-02	2.522556066e-17
8.986000000e-01	2.275895481e+00	-5.650665879e-02	1.673578638e-17
8.985000000e-01	2.275872188e+00	-5.650868522e-02	1.548531629e-17
8.984000000e-01	2.275848894e+00	-5.651071187e-02	1.245674559e-17
8.983000000e-01	2.275825600e+00	-5.651273874e-02	3.030490425e-17
8.982000000e-01	2.275802306e+00	-5.651476583e-02	5.290454130e-17
8.981000000e-01	2.275779011e+00	-5.651679313e-02	1.481356453e-17
8.980000000e-01	2.275755715e+00	-5.651882065e-02	5.665444945e-18
8.979000000e-01	2.275732419e+00	-5.652084838e-02	5.099907656e-17
8.978000000e-01	2.275709122e+00	-5.652287633e-02	2.045588524e-17
8.977000000e-01	2.275685825e+00	-5.652490450e-02	1.478404598e-17
8.976000000e-01	2.275662528e+00	-5.652693289e-02	2.656189382e-17
8.975000000e-01	2.275639229e+00	-5.652896149e-02	1.555032376e-17
8.974000000e-01	2.275615930e+00	-5.653099031e-02	6.862409866e-18
8.973000000e-01	2.275592631e+00	-5.653301934e-02	1.795720021e-17
8.972000000e-01	2.275569331e+00	-5.653504859e-02	2.506255035e-17
8.971000000e-01	2.275546031e+00	-5.653707806e-02	2.274480391e-17
8.970000000e-01	2.275522730e+00	-5.653910775e-02	2.119227685e-17
8.969000000e-01	2.275499428e+00	-5.654113766e-02	3.283368393e-17
8.968000000e-01	2.275476126e+00	-5.654316778e-02	3.638269756e-17
8.967000000e-01	2.275452824e+00	-5.654519812e-02	2.928437796e-17
8.966000000e-01	2.275429520e+00	-5.654722867e-02	2.067284895e-17
8.965000000e-01	2.275406217e+00	-5.654925945e-02	1.498549783e-17
8.964000000e-01	2.275382913e+00	-5.655129044e-02	2.556002900e-17
8.963000000e-01	2.275359608e+00	-5.655332165e-02	2.120497299e-17
8.962000000e-01	2.275336302e+00	-5.655535308e-02	3.060873836e-17
8.961000000e-01	2.275312997e+00	-5.655738472e-02	1.009598664e-17
8.960000000e-01	2.275289690e+00	-5.655941659e-02	1.386407926e-17
8.959000000e-01	2.275266383e+00	-5.656144867e-02	3.406644887e-17
8.958000000e-01	2.275243076e+00	-5.656348097e-02	2.436252680e-17
8.957000000e-01	2.275219768e+00	-5.656551348e-02	2.454471565e-17
8.956000000e-01	2.275196459e+00	-5.656754622e-02	2.503863869e-17
8.955000000e-01	2.275173150e+00	-5.656957917e-02	2.120357952e-17
8.954000000e-01	2.275149840e+00	-5.657161234e-02	5.371152042e-17
8.953000000e-01	2.275126530e+00	-5.657364573e-02	2.172501629e-17
8.952000000e-01	2.275103220e+00	-5.657567934e-02	2.557819713e-17
8.951000000e-01	2.275079908e+00	-5.657771317e-02	1.414326680e-17
8.950000000e-01	2.275056596e+00	-5.657974721e-02	2.493388396e-17
8.949000000e-01	2.275033284e+00	-5.658178148e-02	2.301022355e-17
8.948000000e-01	2.275009971e+00	-5.658381596e-02	4.716129429e-17
8.947000000e-01	2.274986658e+00	-5.658585066e-02	1.830560448e-17
8.946000000e-01	2.274963344e+00	-5.658788558e-02	2.143674808e-17
8.945000000e-01	2.274940029e+00	-5.658992072e-02	2.394501423e-17
8.944000000e-01	2.274916714e+00	-5.659195608e-02	1.695705966e-17
8.943000000e-01	2.274893398e+00	-5.659399166e-02	3.525140972e-17
8.942000000e-01	2.274870082e+00	-5.659602745e-02	1.551250220e-17
8.941000000e-01	2.274846766e+00	-5.659806347e-02	1.769825303e-17
8.940000000e-01	2.274823448e+00	-5.660009970e-02	2.133679601e-17
8.939000000e-01	2.274800131e+00	-5.660213616e-02	2.225696396e-17
8.938000000e-01	2.274776812e+00	-5.660417283e-02	2.265046115e-17
8.937000000e-01	2.274753493e+00	-5.660620972e-02	1.738021592e-17
8.936000000e-01	2.274730174e+00	-5.660824683e-02	2.886627100e-17
8.935000000e-01	2.274706854e+00	-5.661028417e-02	1.971203457e-17
8.934000000e-01	2.274683533e+00	-5.661232172e-02	2.676735450e-17
8.933000000e-01	2.274660212e+00	-5.661435949e-02	2.295540951e-17
8.932000000e-01	2.274636891e+00	-5.661639748e-02	2.607500282e-17
8.931000000e-01	2.274613568e+00	-5.661843569e-02	1.373243320e-17
8.930000000e-01	2.274590246e+00	-5.662047412e-02	2.179759624e-17
8.929000000e-01	2.274566922e+00	-5.662251277e-02	1.766731275e-17
8.928000000e-01	2.274543599e+00	-5.662455164e-02	1.261122031e-17
8.927000000e-01	2.274520274e+00	-5.662659073e-02	3.286728333e-17
8.926000000e-01	2.274496949e+00	-5.662863004e-02	2.665894833e-17
8.925000000e-01	2.274473624e+00	-5.663066957e-02	1.079021546e-17
8.924000000e-01	2.274450298e+00	-5.663270932e-02	1.716646662e-17
8.923000000e-01	2.274426971e+00	-5.663474929e-02	3.292969066e-17
8.922000000e-01	2.274403644e+00	-5.663678948e-02	2.175748431e-17
8.921000000e-01	2.274380317e+00	-5.663882989e-02	4.530677935e-17
8.920000000e-01	2.274356989e+00	-5.664087052e-02	1.566886457e-17
8.919000000e-01	2.274333660e+00	-5.664291138e-02	2.098893199e-17
8.918000000e-01	2.274310331e+00	-5.664495245e-02	1.379366918e-17
8.917000000e-01	2.274287001e+00	-5.664699374e-02	3.267669316e-17
8.916000000e-01	2.274263670e+00	-5.664903526e-02	2.281742353e-17
8.915000000e-01	2.274240339e+00	-5.665107699e-02	2.132451390e-17
8.914000000e-01	2.274217008e+00	-5.665311895e-02	1.531683896e-17
8.913000000e-01	2.274193676e+00	-5.665516113e-02	5.252329338e-17
8.912000000e-01	2.274170343e+00	-5.665720353e-02	2.306120556e-17
8.911000000e-01	2.274147010e+00	-5.665924615e-02	1.590760697e-17
8.910000000e-01	2.274123677e+00	-5.666128899e-02	1.197985191e-17
8.909000000e-01	2.274100342e+00	-5.666333205e-02	3.541411073e-17
8.908000000e-01	2.274077008e+00	-5.666537534e-02	2.186416929e-17
8.907000000e-01	2.274053672e+00	-5.666741884e-02	1.978098869e-17
8.906000000e-01	2.274030337e+00	-5.666946257e-02	2.020562657e-17
8.905000000e-01	2.274007000e+00	-5.667150651e-02	2.040309699e-17
8.904000000e-01	2.273983663e+00	-5.667355068e-02	1.112397199e-17
8.903000000e-01	2.273960326e+00	-5.667559508e-02	5.188219646e-17
8.902000000e-01	2.273936988e+00	-5.667763969e-02	3.026529722e-17
8.901000000e-01	2.273913649e+00	-5.667968452e-02	4.174128418e-17
8.900000000e-01	2.273890310e+00	-5.668172958e-02	3.472814713e-17
8.899000000e-01	2.273866970e+00	-5.668377486e-02	3.409786663e-17
8.898000000e-01	2.273843630e+00	-5.668582036e-02	3.869479720e-17
8.897000000e-01	2.273820289e+00	-5.668786608e-02	1.087890937e-17
8.896000000e-01	2.273796948e+00	-5.668991203e-02	8.297487024e-18
8.895000000e-01	2.273773606e+00	-5.669195819e-02	3.746379109e-17
8.894000000e-01	2.273750264e+00	-5.669400458e-02	1.545248184e-17
8.893000000e-01	2.273726921e+00	-5.669605120e-02	2.210008082e-17
8.892000000e-01	2.273703577e+00	-5.669809803e-02	1.337469037e-17
8.891000000e-01	2.273680233e+00	-5.670014509e-02	2.739254781e-17
8.890000000e-01	2.273656888e+00	-5.670219237e-02	1.593925366e-17
8.889000000e-01	2.273633543e+00	-5.670423987e-02	1.710499026e-17
8.888000000e-01	2.273610197e+00	-5.670628759e-02	2.994122490e-17
8.887000000e-01	2.273586851e+00	-5.670833554e-02	1.815083550e-17
8.886000000e-01	2.273563504e+00	-5.671038371e-02	2.922272125e-17
8.885000000e-01	2.273540157e+00	-5.671243210e-02	1.134447605e-17
8.884000000e-01	2.273516809e+00	-5.671448072e-02	2.415361682e-17
8.883000000e-01	2.273493460e+00	-5.671652956e-02	1.474216130e-17
8.882000000e-01	2.273470111e+00	-5.671857862e-02	2.984922844e-17
8.881000000e-01	2.273446762e+00	-5.672062790e-02	1.647291697e-17
8.880000000e-01	2.273423412e+00	-5.672267741e-02	2.340711510e-17
8.879000000e-01	2.273400061e+00	-5.672472714e-02	1.892805366e-17
8.878000000e-01	2.273376710e+00	-5.672677710e-02	1.665635736e-17
8.877000000e-01	2.273353358e+00	-5.672882728e-02	2.749316040e-17
8.876000000e-01	2.273330005e+00	-5.673087768e-02	5.360838611e-17
8.875000000e-01	2.273306652e+00	-5.673292830e-02	2.078324415e-17
8.874000000e-01	2.273283299e+00	-5.673497915e-02	1.400614440e-17
8.873000000e-01	2.273259945e+00	-5.673703022e-02	1.238731779e-17
8.872000000e-01	2.273236590e+00	-5.673908152e-02	1.837839850e-17
8.871000000e-01	2.273213235e+00	-5.674113304e-02	2.362494121e-17
8.870000000e-01	2.273189880e+00	-5.674318479e-02	2.613064665e-17
8.869000000e-01	2.273166523e+00	-5.674523675e-02	3.068053761e-17
8.868000000e-01	2.273143167e+00	-5.674728895e-02	1.816148997e-17
8.867000000e-01	2.273119809e+00	-5.674934136e-02	3.488921668e-17
8.866000000e-01	2.273096451e+00	-5.675139400e-02	1.884750652e-17
8.865000000e-01	2.273073093e+00	-5.675344687e-02	3.563711371e-17
8.864000000e-01	2.273049734e+00	-5.675549996e-02	4.574262864e-17
