# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.117658303e+00	-6.702005287e-02
3.001000000e-01	2.117670347e+00	-6.701891781e-02
3.002000000e-01	2.117682392e+00	-6.701778278e-02
3.003000000e-01	2.117694436e+00	-6.701664778e-02
3.004000000e-01	2.117706481e+00	-6.701551281e-02
3.005000000e-01	2.117718525e+00	-6.701437788e-02
3.006000000e-01	2.117730569e+00	-6.701324298e-02
3.007000000e-01	2.117742613e+00	-6.701210811e-02
3.008000000e-01	2.117754657e+00	-6.701097327e-02
3.009000000e-01	2.117766701e+00	-6.700983846e-02
3.010000000e-01	2.117778745e+00	-6.700870369e-02
3.011000000e-01	2.117790789e+00	-6.700756895e-02
3.012000000e-01	2.117802833e+00	-6.700643424e-02
3.013000000e-01	2.117814876e+00	-6.700529956e-02
3.014000000e-01	2.117826920e+00	-6.700416491e-02
3.015000000e-01	2.117838964e+00	-6.700303030e-02
3.016000000e-01	2.117851007e+00	-6.700189572e-02
3.017000000e-01	2.117863051e+00	-6.700076117e-02
3.018000000e-01	2.117875094e+00	-6.699962666e-02
3.019000000e-01	2.117887137e+00	-6.699849217e-02
3.020000000e-01	2.117899180e+00	-6.699735772e-02
3.021000000e-01	2.117911224e+00	-6.699622330e-02
3.022000000e-01	2.117923267e+00	-6.699508891e-02
3.023000000e-01	2.117935310e+00	-6.699395455e-02
3.024000000e-01	2.117947353e+00	-6.699282023e-02
3.025000000e-01	2.117959396e+00	-6.699168594e-02
3.026000000e-01	2.117971438e+00	-6.699055168e-02
3.027000000e-01	2.117983481e+00	-6.698941745e-02
3.028000000e-01	2.117995524e+00	-6.698828326e-02
3.029000000e-01	2.118007567e+00	-6.698714909e-02
3.030000000e-01	2.118019609e+00	-6.698601496e-02
3.031000000e-01	2.118031652e+00	-6.698488086e-02
3.032000000e-01	2.118043694e+00	-6.698374680e-02
3.033000000e-01	2.118055736e+00	-6.698261276e-02
3.034000000e-01	2.118067779e+00	-6.698147876e-02
3.035000000e-01	2.118079821e+00	-6.698034479e-02
3.036000000e-01	2.118091863e+00	-6.697921085e-02
3.037000000e-01	2.118103905e+00	-6.697807694e-02
3.038000000e-01	2.118115947e+00	-6.697694307e-02
3.039000000e-01	2.118127989e+00	-6.697580923e-02
3.040000000e-01	2.118140031e+00	-6.697467542e-02
3.041000000e-01	2.118152073e+00	-6.697354164e-02
3.042000000e-01	2.118164114e+00	-6.697240790e-02
3.043000000e-01	2.118176156e+00	-6.697127418e-02
3.044000000e-01	2.118188198e+00	-6.697014050e-02
3.045000000e-01	2.118200239e+00	-6.696900685e-02
3.046000000e-01	2.118212281e+00	-6.696787323e-02
3.047000000e-01	2.118224322e+00	-6.696673965e-02
3.048000000e-01	2.118236363e+00	-6.696560610e-02
3.049000000e-01	2.118248405e+00	-6.696447258e-02
3.050000000e-01	2.118260446e+00	-6.696333909e-02
3.051000000e-01	2.118272487e+00	-6.696220563e-02
3.052000000e-01	2.118284528e+00	-6.696107221e-02
3.053000000e-01	2.118296569e+00	-6.695993881e-02
3.054000000e-01	2.118308610e+00	-6.695880545e-02
3.055000000e-01	2.118320651e+00	-6.695767212e-02
3.056000000e-01	2.118332692e+00	-6.695653883e-02
3.057000000e-01	2.118344732e+00	-6.695540556e-02
3.058000000e-01	2.118356773e+00	-6.695427233e-02
3.059000000e-01	2.118368814e+00	-6.695313913e-02
3.060000000e-01	2.118380854e+00	-6.695200596e-02
3.061000000e-01	2.118392895e+00	-6.695087283e-02
3.062000000e-01	2.118404935e+00	-6.694973973e-02
3.063000000e-01	2.118416975e+00	-6.694860665e-02
3.064000000e-01	2.118429015e+00	-6.694747361e-02
3.065000000e-01	2.118441056e+00	-6.694634061e-02
3.066000000e-01	2.118453096e+00	-6.694520763e-02
3.067000000e-01	2.118465136e+00	-6.694407469e-02
3.068000000e-01	2.118477176e+00	-6.694294178e-02
3.069000000e-01	2.118489216e+00	-6.694180890e-02
3.070000000e-01	2.118501255e+00	-6.694067605e-02
3.071000000e-01	2.118513295e+00	-6.693954324e-02
