# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.223409462e+00	-5.796991076e-02
3.001000000e-01	2.223455340e+00	-5.796635117e-02
3.002000000e-01	2.223501216e+00	-5.796279194e-02
3.003000000e-01	2.223547091e+00	-5.795923309e-02
3.004000000e-01	2.223592965e+00	-5.795567459e-02
3.005000000e-01	2.223638839e+00	-5.795211647e-02
3.006000000e-01	2.223684711e+00	-5.794855871e-02
3.007000000e-01	2.223730582e+00	-5.794500131e-02
3.008000000e-01	2.223776453e+00	-5.794144428e-02
3.009000000e-01	2.223822322e+00	-5.793788762e-02
3.010000000e-01	2.223868191e+00	-5.793433132e-02
3.011000000e-01	2.223914059e+00	-5.793077539e-02
3.012000000e-01	2.223959925e+00	-5.792721983e-02
3.013000000e-01	2.224005791e+00	-5.792366463e-02
3.014000000e-01	2.224051656e+00	-5.792010980e-02
3.015000000e-01	2.224097520e+00	-5.791655533e-02
3.016000000e-01	2.224143383e+00	-5.791300123e-02
3.017000000e-01	2.224189245e+00	-5.790944749e-02
3.018000000e-01	2.224235106e+00	-5.790589412e-02
3.019000000e-01	2.224280966e+00	-5.790234112e-02
3.020000000e-01	2.224326825e+00	-5.789878848e-02
3.021000000e-01	2.224372683e+00	-5.789523621e-02
3.022000000e-01	2.224418540e+00	-5.789168430e-02
3.023000000e-01	2.224464396e+00	-5.788813276e-02
3.024000000e-01	2.224510252e+00	-5.788458158e-02
3.025000000e-01	2.224556106e+00	-5.788103076e-02
3.026000000e-01	2.224601960e+00	-5.787748032e-02
3.027000000e-01	2.224647812e+00	-5.787393023e-02
3.028000000e-01	2.224693664e+00	-5.787038052e-02
3.029000000e-01	2.224739514e+00	-5.786683117e-02
3.030000000e-01	2.224785364e+00	-5.786328218e-02
3.031000000e-01	2.224831213e+00	-5.785973356e-02
3.032000000e-01	2.224877060e+00	-5.785618530e-02
3.033000000e-01	2.224922907e+00	-5.785263740e-02
3.034000000e-01	2.224968753e+00	-5.784908988e-02
3.035000000e-01	2.225014598e+00	-5.784554271e-02
3.036000000e-01	2.225060442e+00	-5.784199591e-02
3.037000000e-01	2.225106285e+00	-5.783844948e-02
3.038000000e-01	2.225152127e+00	-5.783490341e-02
3.039000000e-01	2.225197968e+00	-5.783135770e-02
