# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.368867729e+00	-2.051883657e-01	2.016697820e-14
3.001000000e-01	1.368874566e+00	-2.051833793e-01	2.103082160e-14
3.002000000e-01	1.368881402e+00	-2.051783964e-01	1.884445547e-14
3.003000000e-01	1.368888237e+00	-2.051734170e-01	1.793710196e-14
3.004000000e-01	1.368895070e+00	-2.051684411e-01	3.416138631e-14
3.005000000e-01	1.368901903e+00	-2.051634687e-01	2.799355037e-14
3.006000000e-01	1.368908735e+00	-2.051584998e-01	2.871855994e-14
3.007000000e-01	1.368915565e+00	-2.051535343e-01	1.791008430e-14
3.008000000e-01	1.368922395e+00	-2.051485724e-01	1.751043334e-14
3.009000000e-01	1.368929223e+00	-2.051436139e-01	4.922175057e-14
3.010000000e-01	1.368936050e+00	-2.051386589e-01	1.805810107e-14
3.011000000e-01	1.368942876e+00	-2.051337073e-01	2.409391661e-14
3.012000000e-01	1.368949702e+00	-2.051287592e-01	1.568141630e-14
3.013000000e-01	1.368956526e+00	-2.051238146e-01	3.013500616e-14
3.014000000e-01	1.368963349e+00	-2.051188734e-01	1.929496932e-14
3.015000000e-01	1.368970171e+00	-2.051139356e-01	2.163170170e-14
3.016000000e-01	1.368976992e+00	-2.051090012e-01	2.564604979e-14
3.017000000e-01	1.368983811e+00	-2.051040703e-01	6.169024398e-14
3.018000000e-01	1.368990630e+00	-2.050991428e-01	2.633827378e-14
3.019000000e-01	1.368997448e+00	-2.050942188e-01	2.375097553e-14
3.020000000e-01	1.369004264e+00	-2.050892981e-01	2.856526730e-14
3.021000000e-01	1.369011080e+00	-2.050843808e-01	2.549279470e-14
3.022000000e-01	1.369017894e+00	-2.050794670e-01	2.053915499e-14
3.023000000e-01	1.369024708e+00	-2.050745565e-01	1.550979209e-14
3.024000000e-01	1.369031520e+00	-2.050696494e-01	2.547584172e-14
3.025000000e-01	1.369038332e+00	-2.050647457e-01	2.295524539e-14
3.026000000e-01	1.369045142e+00	-2.050598454e-01	1.370122335e-14
3.027000000e-01	1.369051951e+00	-2.050549484e-01	2.202747799e-14
3.028000000e-01	1.369058759e+00	-2.050500549e-01	1.136278446e-14
3.029000000e-01	1.369065566e+00	-2.050451646e-01	1.228493642e-14
3.030000000e-01	1.369072372e+00	-2.050402778e-01	2.132992002e-14
3.031000000e-01	1.369079177e+00	-2.050353942e-01	4.936160318e-14
3.032000000e-01	1.369085981e+00	-2.050305140e-01	2.136081462e-14
3.033000000e-01	1.369092784e+00	-2.050256372e-01	4.417074937e-14
3.034000000e-01	1.369099586e+00	-2.050207637e-01	1.915025796e-14
3.035000000e-01	1.369106387e+00	-2.050158935e-01	3.561693296e-14
3.036000000e-01	1.369113187e+00	-2.050110266e-01	4.314474782e-14
3.037000000e-01	1.369119986e+00	-2.050061631e-01	4.233146375e-14
3.038000000e-01	1.369126783e+00	-2.050013028e-01	1.695888641e-14
3.039000000e-01	1.369133580e+00	-2.049964459e-01	3.646227992e-14
3.040000000e-01	1.369140376e+00	-2.049915922e-01	1.978787113e-14
3.041000000e-01	1.369147170e+00	-2.049867419e-01	1.144755920e-14
3.042000000e-01	1.369153964e+00	-2.049818949e-01	2.208314559e-14
3.043000000e-01	1.369160756e+00	-2.049770511e-01	3.404184779e-14
3.044000000e-01	1.369167548e+00	-2.049722106e-01	2.954534530e-14
3.045000000e-01	1.369174339e+00	-2.049673734e-01	1.770360589e-14
3.046000000e-01	1.369181128e+00	-2.049625394e-01	2.804919787e-14
3.047000000e-01	1.369187916e+00	-2.049577087e-01	2.685120591e-14
3.048000000e-01	1.369194704e+00	-2.049528813e-01	1.759187277e-14
3.049000000e-01	1.369201490e+00	-2.049480571e-01	2.701669419e-14
3.050000000e-01	1.369208276e+00	-2.049432362e-01	2.799985667e-14
3.051000000e-01	1.369215060e+00	-2.049384185e-01	2.407620483e-14
3.052000000e-01	1.369221843e+00	-2.049336040e-01	1.625431273e-14
3.053000000e-01	1.369228625e+00	-2.049287928e-01	7.195425245e-14
3.054000000e-01	1.369235407e+00	-2.049239848e-01	4.932632192e-14
3.055000000e-01	1.369242187e+00	-2.049191800e-01	2.021057403e-14
3.056000000e-01	1.369248966e+00	-2.049143784e-01	5.013961549e-14
3.057000000e-01	1.369255744e+00	-2.049095801e-01	1.568358748e-14
3.058000000e-01	1.369262522e+00	-2.049047849e-01	2.110861829e-14
3.059000000e-01	1.369269298e+00	-2.048999930e-01	4.253595536e-14
3.060000000e-01	1.369276073e+00	-2.048952042e-01	2.397820727e-14
3.061000000e-01	1.369282847e+00	-2.048904186e-01	3.018485695e-14
3.062000000e-01	1.369289620e+00	-2.048856362e-01	3.708353118e-14
3.063000000e-01	1.369296393e+00	-2.048808570e-01	4.526452602e-14
3.064000000e-01	1.369303164e+00	-2.048760810e-01	2.799939093e-14
3.065000000e-01	1.369309934e+00	-2.048713081e-01	4.079202868e-14
3.066000000e-01	1.369316703e+00	-2.048665384e-01	2.239214775e-14
3.067000000e-01	1.369323471e+00	-2.048617719e-01	3.736819497e-14
3.068000000e-01	1.369330238e+00	-2.048570085e-01	2.177746461e-14
3.069000000e-01	1.369337004e+00	-2.048522482e-01	5.777672624e-14
3.070000000e-01	1.369343769e+00	-2.048474911e-01	4.371288311e-14
3.071000000e-01	1.369350534e+00	-2.048427372e-01	1.735055401e-14
3.072000000e-01	1.369357297e+00	-2.048379863e-01	4.045696444e-14
3.073000000e-01	1.369364059e+00	-2.048332386e-01	2.279142427e-14
3.074000000e-01	1.369370820e+00	-2.048284941e-01	1.585328740e-14
3.075000000e-01	1.369377580e+00	-2.048237526e-01	1.887960369e-14
3.076000000e-01	1.369384339e+00	-2.048190143e-01	3.531586796e-14
3.077000000e-01	1.369391097e+00	-2.048142790e-01	4.781135015e-14
3.078000000e-01	1.369397855e+00	-2.048095469e-01	2.060635087e-14
3.079000000e-01	1.369404611e+00	-2.048048178e-01	1.369026402e-14
3.080000000e-01	1.369411366e+00	-2.048000919e-01	2.701468791e-14
3.081000000e-01	1.369418120e+00	-2.047953690e-01	1.500300038e-14
3.082000000e-01	1.369424873e+00	-2.047906493e-01	5.313646687e-14
3.083000000e-01	1.369431626e+00	-2.047859326e-01	3.282158068e-14
3.084000000e-01	1.369438377e+00	-2.047812190e-01	2.891417568e-14
3.085000000e-01	1.369445127e+00	-2.047765084e-01	3.630152041e-14
3.086000000e-01	1.369451876e+00	-2.047718009e-01	2.038664374e-14
3.087000000e-01	1.369458625e+00	-2.047670965e-01	2.717552714e-14
3.088000000e-01	1.369465372e+00	-2.047623951e-01	1.786170838e-14
3.089000000e-01	1.369472118e+00	-2.047576968e-01	2.988711389e-14
3.090000000e-01	1.369478864e+00	-2.047530015e-01	1.113794407e-14
3.091000000e-01	1.369485608e+00	-2.047483093e-01	2.767026109e-14
3.092000000e-01	1.369492351e+00	-2.047436201e-01	2.166872012e-14
3.093000000e-01	1.369499094e+00	-2.047389339e-01	2.426813558e-14
3.094000000e-01	1.369505835e+00	-2.047342507e-01	2.040715190e-14
3.095000000e-01	1.369512576e+00	-2.047295706e-01	2.190042825e-14
3.096000000e-01	1.369519315e+00	-2.047248935e-01	2.312552162e-14
3.097000000e-01	1.369526054e+00	-2.047202194e-01	2.103368876e-14
3.098000000e-01	1.369532791e+00	-2.047155483e-01	3.247878605e-14
3.099000000e-01	1.369539528e+00	-2.047108802e-01	5.988228296e-14
3.100000000e-01	1.369546264e+00	-2.047062151e-01	6.134680165e-14
3.101000000e-01	1.369552998e+00	-2.047015530e-01	2.895124778e-14
3.102000000e-01	1.369559732e+00	-2.046968939e-01	9.691966438e-15
3.103000000e-01	1.369566465e+00	-2.046922377e-01	2.474285856e-14
3.104000000e-01	1.369573196e+00	-2.046875846e-01	1.596965883e-14
3.105000000e-01	1.369579927e+00	-2.046829344e-01	1.263803263e-14
3.106000000e-01	1.369586657e+00	-2.046782872e-01	3.400088437e-14
3.107000000e-01	1.369593386e+00	-2.046736429e-01	2.046497711e-14
3.108000000e-01	1.369600114e+00	-2.046690016e-01	1.868451780e-14
3.109000000e-01	1.369606841e+00	-2.046643633e-01	1.594740467e-14
3.110000000e-01	1.369613567e+00	-2.046597279e-01	1.179858450e-14
3.111000000e-01	1.369620292e+00	-2.046550955e-01	1.646229757e-14
3.112000000e-01	1.369627016e+00	-2.046504660e-01	1.328071796e-14
3.113000000e-01	1.369633739e+00	-2.046458394e-01	2.217106704e-14
3.114000000e-01	1.369640462e+00	-2.046412158e-01	3.625677508e-14
3.115000000e-01	1.369647183e+00	-2.046365951e-01	1.752221922e-14
3.116000000e-01	1.369653903e+00	-2.046319773e-01	2.934040304e-14
3.117000000e-01	1.369660623e+00	-2.046273624e-01	1.273665667e-14
3.118000000e-01	1.369667341e+00	-2.046227505e-01	1.692111284e-14
3.119000000e-01	1.369674058e+00	-2.046181414e-01	1.711832758e-14
3.120000000e-01	1.369680775e+00	-2.046135353e-01	3.004529094e-14
3.121000000e-01	1.369687491e+00	-2.046089320e-01	1.385436242e-14
3.122000000e-01	1.369694205e+00	-2.046043317e-01	3.305477489e-14
3.123000000e-01	1.369700919e+00	-2.045997342e-01	3.072775525e-14
3.124000000e-01	1.369707632e+00	-2.045951397e-01	1.895212418e-14
3.125000000e-01	1.369714343e+00	-2.045905480e-01	2.485892062e-14
3.126000000e-01	1.369721054e+00	-2.045859592e-01	4.661327431e-14
3.127000000e-01	1.369727764e+00	-2.045813732e-01	2.160586836e-14
3.128000000e-01	1.369734473e+00	-2.045767902e-01	4.247573762e-14
3.129000000e-01	1.369741181e+00	-2.045722100e-01	3.648280771e-14
3.130000000e-01	1.369747889e+00	-2.045676326e-01	1.684779730e-14
3.131000000e-01	1.369754595e+00	-2.045630581e-01	1.604730667e-14
3.132000000e-01	1.369761300e+00	-2.045584865e-01	3.148156790e-14
3.133000000e-01	1.369768004e+00	-2.045539177e-01	1.782028329e-14
3.134000000e-01	1.369774708e+00	-2.045493518e-01	3.403002273e-14
3.135000000e-01	1.369781410e+00	-2.045447887e-01	1.897166126e-14
3.136000000e-01	1.369788112e+00	-2.045402284e-01	2.088182742e-14
3.137000000e-01	1.369794812e+00	-2.045356709e-01	1.632026738e-14
3.138000000e-01	1.369801512e+00	-2.045311163e-01	1.200561613e-14
3.139000000e-01	1.369808211e+00	-2.045265645e-01	2.622164219e-14
3.140000000e-01	1.369814909e+00	-2.045220155e-01	7.730746282e-15
3.141000000e-01	1.369821606e+00	-2.045174693e-01	3.244910094e-14
3.142000000e-01	1.369828302e+00	-2.045129259e-01	2.787135073e-14
3.143000000e-01	1.369834997e+00	-2.045083854e-01	2.375390843e-14
3.144000000e-01	1.369841691e+00	-2.045038476e-01	2.158212287e-14
3.145000000e-01	1.369848384e+00	-2.044993126e-01	2.961540985e-14
3.146000000e-01	1.369855077e+00	-2.044947804e-01	1.741962876e-14
3.147000000e-01	1.369861768e+00	-2.044902510e-01	3.505502181e-14
3.148000000e-01	1.369868459e+00	-2.044857244e-01	1.332137570e-14
3.149000000e-01	1.369875148e+00	-2.044812006e-01	2.130532889e-14
3.150000000e-01	1.369881837e+00	-2.044766795e-01	3.477363819e-14
3.151000000e-01	1.369888525e+00	-2.044721612e-01	2.170228961e-14
3.152000000e-01	1.369895211e+00	-2.044676457e-01	2.177229882e-14
3.153000000e-01	1.369901897e+00	-2.044631329e-01	3.976625736e-14
3.154000000e-01	1.369908582e+00	-2.044586229e-01	1.897177929e-14
3.155000000e-01	1.369915267e+00	-2.044541156e-01	2.147035369e-14
3.156000000e-01	1.369921950e+00	-2.044496111e-01	2.273943159e-14
3.157000000e-01	1.369928632e+00	-2.044451093e-01	3.644144940e-14
3.158000000e-01	1.369935314e+00	-2.044406102e-01	1.701938080e-14
3.159000000e-01	1.369941994e+00	-2.044361139e-01	3.424822922e-14
3.160000000e-01	1.369948674e+00	-2.044316204e-01	3.094258513e-14
3.161000000e-01	1.369955352e+00	-2.044271295e-01	3.099559006e-14
3.162000000e-01	1.369962030e+00	-2.044226414e-01	2.079739959e-14
3.163000000e-01	1.369968707e+00	-2.044181560e-01	6.063451418e-15
3.164000000e-01	1.369975383e+00	-2.044136733e-01	3.154922013e-14
3.165000000e-01	1.369982058e+00	-2.044091933e-01	2.002690314e-14
3.166000000e-01	1.369988732e+00	-2.044047160e-01	1.460746119e-14
3.167000000e-01	1.369995406e+00	-2.044002414e-01	2.327544524e-14
3.168000000e-01	1.370002078e+00	-2.043957695e-01	2.859654659e-14
3.169000000e-01	1.370008750e+00	-2.043913004e-01	2.887509480e-14
3.170000000e-01	1.370015420e+00	-2.043868339e-01	2.268264013e-14
3.171000000e-01	1.370022090e+00	-2.043823700e-01	1.911778135e-14
3.172000000e-01	1.370028759e+00	-2.043779089e-01	2.119862076e-14
3.173000000e-01	1.370035427e+00	-2.043734505e-01	3.111125763e-14
3.174000000e-01	1.370042094e+00	-2.043689947e-01	1.774735336e-14
3.175000000e-01	1.370048760e+00	-2.043645416e-01	1.519158122e-14
3.176000000e-01	1.370055425e+00	-2.043600911e-01	1.331772644e-14
3.177000000e-01	1.370062090e+00	-2.043556433e-01	2.379977007e-14
3.178000000e-01	1.370068753e+00	-2.043511982e-01	3.615511588e-14
3.179000000e-01	1.370075416e+00	-2.043467557e-01	2.192811021e-14
3.180000000e-01	1.370082077e+00	-2.043423159e-01	3.013996862e-14
3.181000000e-01	1.370088738e+00	-2.043378787e-01	3.810777075e-14
3.182000000e-01	1.370095398e+00	-2.043334442e-01	2.204469895e-14
3.183000000e-01	1.370102057e+00	-2.043290123e-01	2.707951531e-14
3.184000000e-01	1.370108716e+00	-2.043245830e-01	3.806894230e-14
3.185000000e-01	1.370115373e+00	-2.043201564e-01	1.853261728e-14
3.186000000e-01	1.370122029e+00	-2.043157324e-01	1.401784068e-14
