# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.357356628e+00	-7.150562090e-01	2.941885727e-14
3.001000000e-01	1.357360605e+00	-7.150539268e-01	3.515126732e-14
3.002000000e-01	1.357364581e+00	-7.150516464e-01	1.270201027e-14
3.003000000e-01	1.357368557e+00	-7.150493679e-01	2.133385613e-14
3.004000000e-01	1.357372532e+00	-7.150470912e-01	3.650223589e-14
3.005000000e-01	1.357376507e+00	-7.150448163e-01	2.122281362e-14
3.006000000e-01	1.357380481e+00	-7.150425432e-01	1.354288892e-14
3.007000000e-01	1.357384454e+00	-7.150402720e-01	2.854660666e-14
3.008000000e-01	1.357388427e+00	-7.150380025e-01	2.587461164e-14
3.009000000e-01	1.357392400e+00	-7.150357349e-01	2.044138553e-14
3.010000000e-01	1.357396371e+00	-7.150334690e-01	1.546241827e-14
3.011000000e-01	1.357400342e+00	-7.150312049e-01	1.243737854e-14
3.012000000e-01	1.357404313e+00	-7.150289427e-01	2.386203826e-14
3.013000000e-01	1.357408282e+00	-7.150266822e-01	2.678456610e-14
3.014000000e-01	1.357412252e+00	-7.150244235e-01	2.497677241e-14
3.015000000e-01	1.357416220e+00	-7.150221666e-01	1.470503186e-14
3.016000000e-01	1.357420188e+00	-7.150199115e-01	3.227432850e-14
3.017000000e-01	1.357424156e+00	-7.150176582e-01	1.674292837e-14
3.018000000e-01	1.357428123e+00	-7.150154066e-01	2.820689403e-14
3.019000000e-01	1.357432089e+00	-7.150131568e-01	2.452014569e-14
3.020000000e-01	1.357436055e+00	-7.150109088e-01	3.765779332e-14
3.021000000e-01	1.357440020e+00	-7.150086626e-01	3.599123092e-14
3.022000000e-01	1.357443984e+00	-7.150064181e-01	3.075870036e-14
3.023000000e-01	1.357447948e+00	-7.150041754e-01	1.960969554e-14
3.024000000e-01	1.357451912e+00	-7.150019344e-01	2.674262314e-14
