# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.60$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
1.00000000000e-02	3.39425700596e+01	5.89489294334e-01
2.00000000000e-02	3.39436398965e+01	6.10939254771e-01
3.00000000000e-02	3.39454168212e+01	6.47822567048e-01
4.00000000000e-02	3.39478910255e+01	7.02046584086e-01
5.00000000000e-02	3.39510476613e+01	7.76780100597e-01
6.00000000000e-02	3.39548655559e+01	8.77211629889e-01
7.00000000000e-02	3.39593156931e+01	1.01214488981e+00
8.00000000000e-02	3.39643622837e+01	1.19776067202e+00
9.00000000000e-02	3.39699837062e+01	1.46832039735e+00
1.00000000000e-01	3.39763916565e+01	1.91858454303e+00
1.10000000000e-01	3.39910842717e+01	3.09699495571e+00
1.20000000000e-01	3.39784110976e+01	2.36363432962e+00
1.30000000000e-01	3.39949694693e+01	1.53902244626e+00
1.40000000000e-01	3.40079213046e+01	1.09739778654e+00
1.50000000000e-01	3.40206310523e+01	7.87771843005e-01
1.60000000000e-01	3.40337046998e+01	5.46191979590e-01
1.70000000000e-01	3.40473511481e+01	3.46444918902e-01
1.80000000000e-01	3.40616650584e+01	1.75172471705e-01
1.90000000000e-01	3.40766965262e+01	2.46232012900e-02
2.00000000000e-01	3.40924748225e+01	-1.10111569624e-01
2.10000000000e-01	3.41090180770e+01	-2.32342970508e-01
2.20000000000e-01	3.41263379820e+01	-3.44414145533e-01
2.30000000000e-01	3.41444422192e+01	-4.48046869523e-01
2.40000000000e-01	3.41633357653e+01	-5.44545372158e-01
2.50000000000e-01	3.41830217328e+01	-6.34922661949e-01
2.60000000000e-01	3.42035018659e+01	-7.19982257402e-01
2.70000000000e-01	3.42247769214e+01	-8.00372998133e-01
2.80000000000e-01	3.42468467062e+01	-8.76626937750e-01
2.90000000000e-01	3.42697105567e+01	-9.49186234104e-01
3.00000000000e-01	3.42933671548e+01	-1.01842266982e+00
3.10000000000e-01	3.43178147514e+01	-1.08465210792e+00
3.20000000000e-01	3.43430512542e+01	-1.14814538706e+00
3.30000000000e-01	3.43690740914e+01	-1.20913666303e+00
3.40000000000e-01	3.43958806209e+01	-1.26782988581e+00
3.50000000000e-01	3.44234676758e+01	-1.32440389300e+00
3.60000000000e-01	3.44518319634e+01	-1.37901646166e+00
3.70000000000e-01	3.44809699934e+01	-1.43180756542e+00
3.80000000000e-01	3.45108780013e+01	-1.48290201797e+00
3.90000000000e-01	3.45415519605e+01	-1.53241163754e+00
4.00000000000e-01	3.45729878687e+01	-1.58043703347e+00
4.10000000000e-01	3.46051814434e+01	-1.62706909201e+00
4.20000000000e-01	3.46381280878e+01	-1.67239022053e+00
4.30000000000e-01	3.46718233222e+01	-1.71647539615e+00
4.40000000000e-01	3.47062623098e+01	-1.75939305494e+00
4.50000000000e-01	3.47414402504e+01	-1.80120584999e+00
4.60000000000e-01	3.47773520202e+01	-1.84197130128e+00
4.70000000000e-01	3.48139925319e+01	-1.88174235536e+00
4.80000000000e-01	3.48513564982e+01	-1.92056786973e+00
4.90000000000e-01	3.48894385591e+01	-1.95849303371e+00
5.00000000000e-01	3.49282332372e+01	-1.99555973586e+00
5.10000000000e-01	3.49677349447e+01	-2.03180688570e+00
5.20000000000e-01	3.50079380017e+01	-2.06727069666e+00
5.30000000000e-01	3.50488366418e+01	-2.10198493570e+00
5.40000000000e-01	3.50904250071e+01	-2.13598114427e+00
5.50000000000e-01	3.51326971472e+01	-2.16928883448e+00
5.60000000000e-01	3.51756470550e+01	-2.20193566386e+00
5.70000000000e-01	3.52192686244e+01	-2.23394759132e+00
5.80000000000e-01	3.52635556921e+01	-2.26534901692e+00
5.90000000000e-01	3.53085020227e+01	-2.29616290729e+00
6.00000000000e-01	3.53541013215e+01	-2.32641090851e+00
6.10000000000e-01	3.54003472286e+01	-2.35611344790e+00
6.20000000000e-01	3.54472333252e+01	-2.38528982612e+00
6.30000000000e-01	3.54947531437e+01	-2.41395830052e+00
6.40000000000e-01	3.55429001637e+01	-2.44213616086e+00
6.50000000000e-01	3.55916678301e+01	-2.46983979818e+00
6.60000000000e-01	3.56410495230e+01	-2.49708476755e+00
6.70000000000e-01	3.56910385958e+01	-2.52388584538e+00
6.80000000000e-01	3.57416283611e+01	-2.55025708179e+00
6.90000000000e-01	3.57928120975e+01	-2.57621184863e+00
7.00000000000e-01	3.58445830518e+01	-2.60176288354e+00
7.10000000000e-01	3.58969344397e+01	-2.62692233038e+00
7.20000000000e-01	3.59498594609e+01	-2.65170177653e+00
