# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.378522463e+00	-6.176096825e-02	6.446274810e-15
4.999000000e+00	2.378522234e+00	-6.176058098e-02	1.108038290e-14
4.998000000e+00	2.378522007e+00	-6.176019846e-02	1.363962313e-14
4.997000000e+00	2.378521784e+00	-6.175982070e-02	6.862684045e-15
4.996000000e+00	2.378521563e+00	-6.175944770e-02	1.949269731e-14
4.995000000e+00	2.378521345e+00	-6.175907947e-02	1.784053677e-14
4.994000000e+00	2.378521130e+00	-6.175871602e-02	1.133296720e-14
4.993000000e+00	2.378520918e+00	-6.175835737e-02	1.173535731e-14
4.992000000e+00	2.378520709e+00	-6.175800351e-02	2.665286407e-14
4.991000000e+00	2.378520502e+00	-6.175765446e-02	1.839178151e-14
4.990000000e+00	2.378520298e+00	-6.175731023e-02	7.074764426e-15
4.989000000e+00	2.378520097e+00	-6.175697082e-02	1.318345498e-14
4.988000000e+00	2.378519899e+00	-6.175663624e-02	9.779033094e-15
4.987000000e+00	2.378519704e+00	-6.175630650e-02	5.926853840e-15
4.986000000e+00	2.378519512e+00	-6.175598160e-02	1.211150027e-14
4.985000000e+00	2.378519323e+00	-6.175566156e-02	1.153319196e-14
4.984000000e+00	2.378519136e+00	-6.175534637e-02	1.071316928e-14
4.983000000e+00	2.378518952e+00	-6.175503606e-02	1.757678658e-14
4.982000000e+00	2.378518772e+00	-6.175473062e-02	1.139649124e-14
4.981000000e+00	2.378518594e+00	-6.175443006e-02	1.429144848e-14
4.980000000e+00	2.378518419e+00	-6.175413439e-02	2.137642346e-14
4.979000000e+00	2.378518247e+00	-6.175384361e-02	9.320069080e-15
4.978000000e+00	2.378518077e+00	-6.175355773e-02	1.699961063e-14
4.977000000e+00	2.378517911e+00	-6.175327677e-02	3.113124904e-14
4.976000000e+00	2.378517748e+00	-6.175300071e-02	6.201494999e-15
4.975000000e+00	2.378517587e+00	-6.175272958e-02	1.460817657e-14
4.974000000e+00	2.378517430e+00	-6.175246337e-02	2.822891775e-14
4.973000000e+00	2.378517275e+00	-6.175220210e-02	1.869732289e-14
4.972000000e+00	2.378517123e+00	-6.175194576e-02	8.221277413e-15
4.971000000e+00	2.378516974e+00	-6.175169437e-02	1.103028297e-14
4.970000000e+00	2.378516829e+00	-6.175144792e-02	1.227852916e-14
4.969000000e+00	2.378516686e+00	-6.175120643e-02	1.264741634e-14
4.968000000e+00	2.378516546e+00	-6.175096990e-02	2.222663867e-14
4.967000000e+00	2.378516408e+00	-6.175073834e-02	1.085721632e-14
4.966000000e+00	2.378516274e+00	-6.175051174e-02	2.318003733e-14
4.965000000e+00	2.378516143e+00	-6.175029012e-02	7.183268010e-15
4.964000000e+00	2.378516015e+00	-6.175007348e-02	1.720590805e-14
4.963000000e+00	2.378515889e+00	-6.174986182e-02	1.385230367e-14
4.962000000e+00	2.378515767e+00	-6.174965515e-02	2.980015872e-14
4.961000000e+00	2.378515648e+00	-6.174945348e-02	1.638651736e-14
4.960000000e+00	2.378515531e+00	-6.174925680e-02	1.090012580e-14
4.959000000e+00	2.378515418e+00	-6.174906513e-02	1.230749523e-14
4.958000000e+00	2.378515307e+00	-6.174887846e-02	8.029749610e-15
4.957000000e+00	2.378515200e+00	-6.174869680e-02	1.407471671e-14
4.956000000e+00	2.378515095e+00	-6.174852016e-02	8.489684493e-15
4.955000000e+00	2.378514993e+00	-6.174834853e-02	6.845316090e-15
4.954000000e+00	2.378514895e+00	-6.174818192e-02	1.772116174e-14
4.953000000e+00	2.378514799e+00	-6.174802034e-02	1.460281402e-14
4.952000000e+00	2.378514706e+00	-6.174786379e-02	1.471082859e-14
4.951000000e+00	2.378514617e+00	-6.174771227e-02	8.144736081e-15
4.950000000e+00	2.378514530e+00	-6.174756578e-02	2.059467724e-14
4.949000000e+00	2.378514446e+00	-6.174742433e-02	1.369496745e-14
4.948000000e+00	2.378514365e+00	-6.174728791e-02	8.960165365e-15
4.947000000e+00	2.378514287e+00	-6.174715655e-02	1.543669711e-14
4.946000000e+00	2.378514213e+00	-6.174703022e-02	1.025586068e-14
4.945000000e+00	2.378514141e+00	-6.174690895e-02	2.206538720e-14
4.944000000e+00	2.378514072e+00	-6.174679272e-02	6.193932496e-15
4.943000000e+00	2.378514006e+00	-6.174668155e-02	2.007858543e-14
4.942000000e+00	2.378513943e+00	-6.174657543e-02	1.322782432e-14
4.941000000e+00	2.378513883e+00	-6.174647437e-02	6.857620021e-15
4.940000000e+00	2.378513826e+00	-6.174637837e-02	1.115200514e-14
4.939000000e+00	2.378513773e+00	-6.174628743e-02	1.129385190e-14
4.938000000e+00	2.378513722e+00	-6.174620155e-02	1.588901850e-14
4.937000000e+00	2.378513674e+00	-6.174612073e-02	1.455412591e-14
4.936000000e+00	2.378513629e+00	-6.174604498e-02	1.254115532e-14
4.935000000e+00	2.378513587e+00	-6.174597430e-02	1.434780491e-14
4.934000000e+00	2.378513548e+00	-6.174590868e-02	9.754357965e-15
4.933000000e+00	2.378513512e+00	-6.174584814e-02	9.625071509e-15
4.932000000e+00	2.378513479e+00	-6.174579266e-02	1.571515502e-14
4.931000000e+00	2.378513449e+00	-6.174574225e-02	8.889052342e-15
4.930000000e+00	2.378513423e+00	-6.174569692e-02	7.308369254e-15
4.929000000e+00	2.378513399e+00	-6.174565665e-02	1.394304655e-14
4.928000000e+00	2.378513378e+00	-6.174562146e-02	1.283414838e-14
4.927000000e+00	2.378513360e+00	-6.174559135e-02	7.133805435e-15
4.926000000e+00	2.378513345e+00	-6.174556630e-02	8.638961073e-15
4.925000000e+00	2.378513333e+00	-6.174554633e-02	9.567012831e-15
4.924000000e+00	2.378513325e+00	-6.174553144e-02	1.038654844e-14
4.923000000e+00	2.378513319e+00	-6.174552161e-02	7.323536854e-15
4.922000000e+00	2.378513316e+00	-6.174551686e-02	9.632298514e-15
4.921000000e+00	2.378513316e+00	-6.174551719e-02	1.303207124e-14
4.920000000e+00	2.378513319e+00	-6.174552258e-02	9.689784012e-15
4.919000000e+00	2.378513326e+00	-6.174553305e-02	1.263492571e-14
4.918000000e+00	2.378513335e+00	-6.174554859e-02	7.695987584e-15
4.917000000e+00	2.378513347e+00	-6.174556920e-02	4.203885027e-15
4.916000000e+00	2.378513362e+00	-6.174559488e-02	1.510115498e-14
4.915000000e+00	2.378513380e+00	-6.174562563e-02	2.316389882e-14
4.914000000e+00	2.378513402e+00	-6.174566145e-02	5.329937670e-15
4.913000000e+00	2.378513426e+00	-6.174570234e-02	1.540172401e-14
4.912000000e+00	2.378513453e+00	-6.174574829e-02	1.494741918e-14
4.911000000e+00	2.378513483e+00	-6.174579930e-02	1.790808413e-14
4.910000000e+00	2.378513517e+00	-6.174585538e-02	8.735165378e-15
4.909000000e+00	2.378513553e+00	-6.174591652e-02	1.483873340e-14
4.908000000e+00	2.378513592e+00	-6.174598272e-02	1.491752392e-14
4.907000000e+00	2.378513634e+00	-6.174605397e-02	1.586281477e-14
4.906000000e+00	2.378513680e+00	-6.174613028e-02	1.329573431e-14
4.905000000e+00	2.378513728e+00	-6.174621165e-02	2.137501345e-14
4.904000000e+00	2.378513779e+00	-6.174629806e-02	2.115084242e-14
4.903000000e+00	2.378513833e+00	-6.174638953e-02	9.753531057e-15
4.902000000e+00	2.378513890e+00	-6.174648604e-02	8.857364760e-15
4.901000000e+00	2.378513951e+00	-6.174658760e-02	9.054299456e-15
4.900000000e+00	2.378514014e+00	-6.174669420e-02	2.572330937e-14
4.899000000e+00	2.378514080e+00	-6.174680584e-02	1.259735193e-14
4.898000000e+00	2.378514149e+00	-6.174692251e-02	1.100760685e-14
4.897000000e+00	2.378514221e+00	-6.174704422e-02	1.465043711e-14
4.896000000e+00	2.378514297e+00	-6.174717095e-02	1.471320540e-14
4.895000000e+00	2.378514375e+00	-6.174730272e-02	8.276193982e-15
4.894000000e+00	2.378514456e+00	-6.174743951e-02	3.039831030e-14
4.893000000e+00	2.378514540e+00	-6.174758132e-02	7.858852705e-15
4.892000000e+00	2.378514627e+00	-6.174772814e-02	9.698974528e-15
4.891000000e+00	2.378514717e+00	-6.174787998e-02	1.234318853e-14
4.890000000e+00	2.378514810e+00	-6.174803684e-02	1.064675766e-14
4.889000000e+00	2.378514906e+00	-6.174819869e-02	2.024482493e-14
4.888000000e+00	2.378515005e+00	-6.174836555e-02	1.489093189e-14
4.887000000e+00	2.378515107e+00	-6.174853741e-02	1.401076413e-14
4.886000000e+00	2.378515212e+00	-6.174871426e-02	1.263087960e-14
4.885000000e+00	2.378515320e+00	-6.174889611e-02	1.101184668e-14
4.884000000e+00	2.378515431e+00	-6.174908294e-02	1.337633624e-14
4.883000000e+00	2.378515544e+00	-6.174927475e-02	1.526670231e-14
4.882000000e+00	2.378515661e+00	-6.174947154e-02	6.245338968e-15
4.881000000e+00	2.378515781e+00	-6.174967330e-02	1.113592407e-14
4.880000000e+00	2.378515903e+00	-6.174988003e-02	1.579176534e-14
4.879000000e+00	2.378516029e+00	-6.175009172e-02	1.227702815e-14
4.878000000e+00	2.378516157e+00	-6.175030837e-02	8.492797577e-15
4.877000000e+00	2.378516289e+00	-6.175052997e-02	3.431466576e-14
4.876000000e+00	2.378516423e+00	-6.175075653e-02	3.162130836e-14
4.875000000e+00	2.378516561e+00	-6.175098802e-02	1.412964018e-14
4.874000000e+00	2.378516701e+00	-6.175122446e-02	1.399569842e-14
4.873000000e+00	2.378516844e+00	-6.175146583e-02	1.684421185e-14
4.872000000e+00	2.378516990e+00	-6.175171212e-02	1.383924660e-14
4.871000000e+00	2.378517139e+00	-6.175196334e-02	1.420822075e-14
4.870000000e+00	2.378517291e+00	-6.175221947e-02	8.110867745e-15
4.869000000e+00	2.378517446e+00	-6.175248052e-02	3.348091698e-14
4.868000000e+00	2.378517604e+00	-6.175274646e-02	1.955792725e-14
4.867000000e+00	2.378517764e+00	-6.175301731e-02	1.576206253e-14
4.866000000e+00	2.378517928e+00	-6.175329305e-02	1.137122164e-14
4.865000000e+00	2.378518095e+00	-6.175357367e-02	1.927077918e-14
4.864000000e+00	2.378518264e+00	-6.175385918e-02	2.190360998e-14
4.863000000e+00	2.378518436e+00	-6.175414956e-02	9.543056611e-15
4.862000000e+00	2.378518611e+00	-6.175444481e-02	9.190518111e-15
4.861000000e+00	2.378518790e+00	-6.175474492e-02	1.197362030e-14
4.860000000e+00	2.378518970e+00	-6.175504988e-02	1.209833628e-14
4.859000000e+00	2.378519154e+00	-6.175535969e-02	2.017693982e-14
4.858000000e+00	2.378519341e+00	-6.175567434e-02	1.973556956e-14
4.857000000e+00	2.378519531e+00	-6.175599383e-02	2.174580332e-14
4.856000000e+00	2.378519723e+00	-6.175631814e-02	1.538206927e-14
4.855000000e+00	2.378519918e+00	-6.175664727e-02	1.522725629e-14
4.854000000e+00	2.378520117e+00	-6.175698122e-02	6.450365453e-15
4.853000000e+00	2.378520318e+00	-6.175731997e-02	1.613471410e-14
4.852000000e+00	2.378520521e+00	-6.175766352e-02	6.992039898e-15
4.851000000e+00	2.378520728e+00	-6.175801186e-02	1.981618275e-14
4.850000000e+00	2.378520938e+00	-6.175836499e-02	1.574492833e-14
4.849000000e+00	2.378521150e+00	-6.175872289e-02	1.536984051e-14
4.848000000e+00	2.378521365e+00	-6.175908556e-02	1.252637633e-14
4.847000000e+00	2.378521583e+00	-6.175945299e-02	1.397203076e-14
4.846000000e+00	2.378521804e+00	-6.175982517e-02	1.252747920e-14
4.845000000e+00	2.378522028e+00	-6.176020210e-02	9.916544963e-15
4.844000000e+00	2.378522255e+00	-6.176058376e-02	1.074605561e-14
4.843000000e+00	2.378522484e+00	-6.176097015e-02	1.091572516e-14
4.842000000e+00	2.378522716e+00	-6.176136127e-02	1.371269244e-14
4.841000000e+00	2.378522951e+00	-6.176175709e-02	1.175364218e-14
4.840000000e+00	2.378523189e+00	-6.176215762e-02	1.532800686e-14
4.839000000e+00	2.378523429e+00	-6.176256284e-02	1.370554048e-14
4.838000000e+00	2.378523673e+00	-6.176297275e-02	2.402115531e-14
4.837000000e+00	2.378523919e+00	-6.176338734e-02	1.114731562e-14
4.836000000e+00	2.378524168e+00	-6.176380660e-02	5.948819081e-15
4.835000000e+00	2.378524419e+00	-6.176423051e-02	2.101328320e-14
4.834000000e+00	2.378524674e+00	-6.176465908e-02	8.427929262e-15
4.833000000e+00	2.378524931e+00	-6.176509229e-02	2.126107919e-14
4.832000000e+00	2.378525191e+00	-6.176553014e-02	1.585439314e-14
4.831000000e+00	2.378525453e+00	-6.176597261e-02	1.968537716e-14
4.830000000e+00	2.378525719e+00	-6.176641969e-02	2.296595325e-14
4.829000000e+00	2.378525987e+00	-6.176687138e-02	8.093524449e-15
4.828000000e+00	2.378526258e+00	-6.176732767e-02	9.643553080e-15
4.827000000e+00	2.378526531e+00	-6.176778854e-02	1.379240885e-14
4.826000000e+00	2.378526808e+00	-6.176825399e-02	9.953049530e-15
4.825000000e+00	2.378527087e+00	-6.176872401e-02	1.968982817e-14
4.824000000e+00	2.378527369e+00	-6.176919859e-02	2.169117646e-14
4.823000000e+00	2.378527653e+00	-6.176967772e-02	1.152209422e-14
4.822000000e+00	2.378527940e+00	-6.177016138e-02	2.252951737e-14
4.821000000e+00	2.378528230e+00	-6.177064957e-02	1.682267919e-14
4.820000000e+00	2.378528523e+00	-6.177114228e-02	1.230890863e-14
4.819000000e+00	2.378528818e+00	-6.177163950e-02	1.165569165e-14
4.818000000e+00	2.378529116e+00	-6.177214122e-02	1.665405407e-14
