# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.430228147e+00	-7.683330302e-02	1.224277006e-20
8.999000000e-01	1.430188102e+00	-7.684004522e-02	1.576567084e-20
8.998000000e-01	1.430148056e+00	-7.684678849e-02	1.443628062e-20
8.997000000e-01	1.430108009e+00	-7.685353282e-02	1.106873358e-20
8.996000000e-01	1.430067961e+00	-7.686027821e-02	1.272355121e-20
8.995000000e-01	1.430027911e+00	-7.686702467e-02	2.043625799e-20
8.994000000e-01	1.429987860e+00	-7.687377220e-02	1.208162506e-20
8.993000000e-01	1.429947808e+00	-7.688052079e-02	1.761567688e-20
8.992000000e-01	1.429907754e+00	-7.688727045e-02	2.291052343e-20
8.991000000e-01	1.429867700e+00	-7.689402117e-02	1.464099263e-20
8.990000000e-01	1.429827644e+00	-7.690077296e-02	7.952195025e-21
8.989000000e-01	1.429787586e+00	-7.690752582e-02	1.711894404e-20
8.988000000e-01	1.429747528e+00	-7.691427975e-02	1.563602120e-20
8.987000000e-01	1.429707468e+00	-7.692103474e-02	1.668508113e-20
8.986000000e-01	1.429667407e+00	-7.692779080e-02	1.165747970e-20
8.985000000e-01	1.429627345e+00	-7.693454793e-02	1.786011465e-20
8.984000000e-01	1.429587281e+00	-7.694130612e-02	7.979831948e-21
8.983000000e-01	1.429547216e+00	-7.694806539e-02	2.460337126e-20
8.982000000e-01	1.429507150e+00	-7.695482572e-02	1.763289191e-20
8.981000000e-01	1.429467083e+00	-7.696158712e-02	7.619935543e-21
8.980000000e-01	1.429427015e+00	-7.696834959e-02	1.156157491e-20
8.979000000e-01	1.429386945e+00	-7.697511313e-02	1.613260865e-20
8.978000000e-01	1.429346874e+00	-7.698187774e-02	1.126201155e-20
8.977000000e-01	1.429306801e+00	-7.698864342e-02	2.334413619e-20
8.976000000e-01	1.429266728e+00	-7.699541017e-02	1.336020502e-20
8.975000000e-01	1.429226653e+00	-7.700217800e-02	1.577603861e-20
