# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.400 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.227212399e+00	-1.128733452e-01
3.001000000e-01	1.227274243e+00	-1.128564584e-01
3.002000000e-01	1.227336085e+00	-1.128395758e-01
3.003000000e-01	1.227397923e+00	-1.128226975e-01
3.004000000e-01	1.227459759e+00	-1.128058234e-01
3.005000000e-01	1.227521591e+00	-1.127889536e-01
3.006000000e-01	1.227583420e+00	-1.127720880e-01
3.007000000e-01	1.227645246e+00	-1.127552266e-01
3.008000000e-01	1.227707069e+00	-1.127383695e-01
3.009000000e-01	1.227768888e+00	-1.127215166e-01
3.010000000e-01	1.227830705e+00	-1.127046679e-01
3.011000000e-01	1.227892518e+00	-1.126878235e-01
3.012000000e-01	1.227954329e+00	-1.126709833e-01
3.013000000e-01	1.228016136e+00	-1.126541473e-01
3.014000000e-01	1.228077940e+00	-1.126373155e-01
3.015000000e-01	1.228139741e+00	-1.126204880e-01
3.016000000e-01	1.228201538e+00	-1.126036647e-01
3.017000000e-01	1.228263333e+00	-1.125868456e-01
3.018000000e-01	1.228325125e+00	-1.125700308e-01
3.019000000e-01	1.228386913e+00	-1.125532201e-01
3.020000000e-01	1.228448698e+00	-1.125364137e-01
3.021000000e-01	1.228510480e+00	-1.125196115e-01
3.022000000e-01	1.228572259e+00	-1.125028135e-01
3.023000000e-01	1.228634035e+00	-1.124860197e-01
3.024000000e-01	1.228695808e+00	-1.124692302e-01
3.025000000e-01	1.228757578e+00	-1.124524448e-01
3.026000000e-01	1.228819344e+00	-1.124356637e-01
3.027000000e-01	1.228881107e+00	-1.124188868e-01
3.028000000e-01	1.228942868e+00	-1.124021140e-01
3.029000000e-01	1.229004625e+00	-1.123853455e-01
3.030000000e-01	1.229066379e+00	-1.123685812e-01
3.031000000e-01	1.229128130e+00	-1.123518211e-01
3.032000000e-01	1.229189878e+00	-1.123350651e-01
3.033000000e-01	1.229251622e+00	-1.123183134e-01
3.034000000e-01	1.229313364e+00	-1.123015659e-01
3.035000000e-01	1.229375102e+00	-1.122848226e-01
3.036000000e-01	1.229436837e+00	-1.122680834e-01
3.037000000e-01	1.229498570e+00	-1.122513485e-01
3.038000000e-01	1.229560299e+00	-1.122346178e-01
3.039000000e-01	1.229622025e+00	-1.122178912e-01
