# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.309708062e+00	-9.667836947e-02	8.911511307e-18
8.999000000e-01	1.309678972e+00	-9.668504543e-02	7.331610315e-18
8.998000000e-01	1.309649882e+00	-9.669172224e-02	4.912643902e-18
8.997000000e-01	1.309620791e+00	-9.669839990e-02	3.860426418e-18
8.996000000e-01	1.309591698e+00	-9.670507840e-02	5.364809018e-18
8.995000000e-01	1.309562606e+00	-9.671175775e-02	5.419398683e-18
8.994000000e-01	1.309533512e+00	-9.671843794e-02	1.415116461e-17
8.993000000e-01	1.309504418e+00	-9.672511898e-02	5.226401143e-18
8.992000000e-01	1.309475323e+00	-9.673180087e-02	1.069798408e-17
8.991000000e-01	1.309446227e+00	-9.673848360e-02	7.158977004e-18
8.990000000e-01	1.309417130e+00	-9.674516717e-02	5.888939415e-18
8.989000000e-01	1.309388033e+00	-9.675185160e-02	1.043575874e-17
8.988000000e-01	1.309358935e+00	-9.675853687e-02	9.026557754e-18
8.987000000e-01	1.309329836e+00	-9.676522299e-02	6.995719774e-18
8.986000000e-01	1.309300736e+00	-9.677190996e-02	7.575813105e-18
8.985000000e-01	1.309271636e+00	-9.677859777e-02	4.197841925e-18
8.984000000e-01	1.309242535e+00	-9.678528643e-02	1.158208531e-17
8.983000000e-01	1.309213433e+00	-9.679197594e-02	7.497216257e-18
8.982000000e-01	1.309184330e+00	-9.679866629e-02	7.348443698e-18
8.981000000e-01	1.309155227e+00	-9.680535750e-02	6.406193351e-18
8.980000000e-01	1.309126123e+00	-9.681204955e-02	1.026314859e-17
8.979000000e-01	1.309097018e+00	-9.681874245e-02	2.215801318e-18
8.978000000e-01	1.309067913e+00	-9.682543620e-02	1.221472569e-17
8.977000000e-01	1.309038806e+00	-9.683213080e-02	1.157848149e-17
8.976000000e-01	1.309009699e+00	-9.683882625e-02	7.494878789e-18
8.975000000e-01	1.308980591e+00	-9.684552254e-02	2.860613766e-18
8.974000000e-01	1.308951483e+00	-9.685221969e-02	8.949164409e-18
8.973000000e-01	1.308922373e+00	-9.685891768e-02	9.587253694e-18
8.972000000e-01	1.308893263e+00	-9.686561653e-02	9.992006743e-18
8.971000000e-01	1.308864152e+00	-9.687231622e-02	5.732112465e-18
8.970000000e-01	1.308835041e+00	-9.687901677e-02	6.165683156e-18
8.969000000e-01	1.308805928e+00	-9.688571816e-02	6.757120411e-18
8.968000000e-01	1.308776815e+00	-9.689242040e-02	5.085340550e-18
8.967000000e-01	1.308747701e+00	-9.689912350e-02	5.646981085e-18
8.966000000e-01	1.308718586e+00	-9.690582745e-02	1.007069657e-17
8.965000000e-01	1.308689471e+00	-9.691253224e-02	9.187605341e-18
8.964000000e-01	1.308660355e+00	-9.691923789e-02	1.088337416e-17
8.963000000e-01	1.308631238e+00	-9.692594439e-02	3.849373660e-18
8.962000000e-01	1.308602120e+00	-9.693265174e-02	5.149622927e-18
8.961000000e-01	1.308573002e+00	-9.693935994e-02	8.473989738e-18
