# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.179907861e+00	-1.268501410e-01
3.001000000e-01	1.179956120e+00	-1.268347304e-01
3.002000000e-01	1.180004377e+00	-1.268193229e-01
3.003000000e-01	1.180052632e+00	-1.268039186e-01
3.004000000e-01	1.180100885e+00	-1.267885174e-01
3.005000000e-01	1.180149136e+00	-1.267731193e-01
3.006000000e-01	1.180197386e+00	-1.267577244e-01
3.007000000e-01	1.180245633e+00	-1.267423326e-01
3.008000000e-01	1.180293878e+00	-1.267269440e-01
3.009000000e-01	1.180342121e+00	-1.267115585e-01
3.010000000e-01	1.180390363e+00	-1.266961761e-01
3.011000000e-01	1.180438602e+00	-1.266807969e-01
3.012000000e-01	1.180486839e+00	-1.266654208e-01
3.013000000e-01	1.180535074e+00	-1.266500479e-01
3.014000000e-01	1.180583308e+00	-1.266346780e-01
3.015000000e-01	1.180631539e+00	-1.266193114e-01
3.016000000e-01	1.180679768e+00	-1.266039478e-01
3.017000000e-01	1.180727996e+00	-1.265885874e-01
3.018000000e-01	1.180776221e+00	-1.265732301e-01
3.019000000e-01	1.180824445e+00	-1.265578759e-01
3.020000000e-01	1.180872666e+00	-1.265425249e-01
3.021000000e-01	1.180920885e+00	-1.265271770e-01
3.022000000e-01	1.180969103e+00	-1.265118322e-01
3.023000000e-01	1.181017318e+00	-1.264964905e-01
3.024000000e-01	1.181065532e+00	-1.264811520e-01
3.025000000e-01	1.181113743e+00	-1.264658166e-01
3.026000000e-01	1.181161953e+00	-1.264504843e-01
3.027000000e-01	1.181210160e+00	-1.264351551e-01
3.028000000e-01	1.181258366e+00	-1.264198291e-01
3.029000000e-01	1.181306569e+00	-1.264045062e-01
3.030000000e-01	1.181354771e+00	-1.263891864e-01
3.031000000e-01	1.181402970e+00	-1.263738697e-01
3.032000000e-01	1.181451168e+00	-1.263585561e-01
3.033000000e-01	1.181499364e+00	-1.263432457e-01
3.034000000e-01	1.181547557e+00	-1.263279383e-01
3.035000000e-01	1.181595749e+00	-1.263126341e-01
3.036000000e-01	1.181643939e+00	-1.262973330e-01
3.037000000e-01	1.181692126e+00	-1.262820350e-01
3.038000000e-01	1.181740312e+00	-1.262667402e-01
3.039000000e-01	1.181788496e+00	-1.262514484e-01
