# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 1.00$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.20656140725e+01	-1.74772919921e+00
3.10000000000e-01	2.21074246961e+01	-1.80805951579e+00
3.20000000000e-01	2.21504573365e+01	-1.86624305376e+00
3.30000000000e-01	2.21946950231e+01	-1.92243038115e+00
3.40000000000e-01	2.22401203641e+01	-1.97675613956e+00
3.50000000000e-01	2.22867156093e+01	-2.02934126678e+00
3.60000000000e-01	2.23344626671e+01	-2.08029483948e+00
3.70000000000e-01	2.23833431226e+01	-2.12971561188e+00
3.80000000000e-01	2.24333382962e+01	-2.17769330935e+00
3.90000000000e-01	2.24844292432e+01	-2.22430972273e+00
4.00000000000e-01	2.25365968059e+01	-2.26963963943e+00
4.10000000000e-01	2.25898216112e+01	-2.31375163997e+00
4.20000000000e-01	2.26440841244e+01	-2.35670878284e+00
4.30000000000e-01	2.26993646490e+01	-2.39856919616e+00
4.40000000000e-01	2.27556433602e+01	-2.43938659109e+00
4.50000000000e-01	2.28129003370e+01	-2.47921070915e+00
4.60000000000e-01	2.28711155529e+01	-2.51808771359e+00
4.70000000000e-01	2.29302689397e+01	-2.55606053297e+00
4.80000000000e-01	2.29903403649e+01	-2.59316916398e+00
4.90000000000e-01	2.30513096723e+01	-2.62945093904e+00
5.00000000000e-01	2.31131567072e+01	-2.66494076372e+00
5.10000000000e-01	2.31758613072e+01	-2.69967132786e+00
5.20000000000e-01	2.32394033505e+01	-2.73367329392e+00
5.30000000000e-01	2.33037627488e+01	-2.76697546547e+00
5.40000000000e-01	2.33689194715e+01	-2.79960493820e+00
5.50000000000e-01	2.34348535644e+01	-2.83158723577e+00
5.60000000000e-01	2.35015451406e+01	-2.86294643218e+00
5.70000000000e-01	2.35689744400e+01	-2.89370526224e+00
5.80000000000e-01	2.36371217994e+01	-2.92388522162e+00
5.90000000000e-01	2.37059676714e+01	-2.95350665753e+00
6.00000000000e-01	2.37754926576e+01	-2.98258885115e+00
6.10000000000e-01	2.38456775026e+01	-3.01115009269e+00
6.20000000000e-01	2.39165031018e+01	-3.03920774979e+00
6.30000000000e-01	2.39879505247e+01	-3.06677833008e+00
6.40000000000e-01	2.40600010073e+01	-3.09387753844e+00
