# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.399995739e+00	-6.012741127e-02
3.001000000e-01	2.400002823e+00	-6.012688268e-02
3.002000000e-01	2.400009907e+00	-6.012635410e-02
3.003000000e-01	2.400016991e+00	-6.012582553e-02
3.004000000e-01	2.400024075e+00	-6.012529697e-02
3.005000000e-01	2.400031159e+00	-6.012476841e-02
3.006000000e-01	2.400038243e+00	-6.012423986e-02
3.007000000e-01	2.400045327e+00	-6.012371132e-02
3.008000000e-01	2.400052411e+00	-6.012318278e-02
3.009000000e-01	2.400059494e+00	-6.012265426e-02
3.010000000e-01	2.400066578e+00	-6.012212574e-02
3.011000000e-01	2.400073662e+00	-6.012159723e-02
3.012000000e-01	2.400080746e+00	-6.012106873e-02
3.013000000e-01	2.400087830e+00	-6.012054023e-02
3.014000000e-01	2.400094913e+00	-6.012001174e-02
3.015000000e-01	2.400101997e+00	-6.011948326e-02
3.016000000e-01	2.400109081e+00	-6.011895479e-02
3.017000000e-01	2.400116164e+00	-6.011842633e-02
3.018000000e-01	2.400123248e+00	-6.011789787e-02
3.019000000e-01	2.400130331e+00	-6.011736942e-02
3.020000000e-01	2.400137415e+00	-6.011684098e-02
3.021000000e-01	2.400144499e+00	-6.011631255e-02
3.022000000e-01	2.400151582e+00	-6.011578412e-02
3.023000000e-01	2.400158666e+00	-6.011525570e-02
3.024000000e-01	2.400165749e+00	-6.011472729e-02
3.025000000e-01	2.400172833e+00	-6.011419889e-02
3.026000000e-01	2.400179916e+00	-6.011367050e-02
3.027000000e-01	2.400187000e+00	-6.011314211e-02
3.028000000e-01	2.400194083e+00	-6.011261373e-02
3.029000000e-01	2.400201166e+00	-6.011208536e-02
3.030000000e-01	2.400208250e+00	-6.011155700e-02
3.031000000e-01	2.400215333e+00	-6.011102864e-02
3.032000000e-01	2.400222417e+00	-6.011050029e-02
3.033000000e-01	2.400229500e+00	-6.010997195e-02
3.034000000e-01	2.400236583e+00	-6.010944362e-02
3.035000000e-01	2.400243667e+00	-6.010891530e-02
3.036000000e-01	2.400250750e+00	-6.010838698e-02
3.037000000e-01	2.400257833e+00	-6.010785867e-02
