# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.421154516e+00	-5.857595193e-02
3.001000000e-01	2.421168560e+00	-5.857494009e-02
3.002000000e-01	2.421182604e+00	-5.857392828e-02
3.003000000e-01	2.421196647e+00	-5.857291651e-02
3.004000000e-01	2.421210690e+00	-5.857190476e-02
3.005000000e-01	2.421224734e+00	-5.857089304e-02
3.006000000e-01	2.421238777e+00	-5.856988135e-02
3.007000000e-01	2.421252820e+00	-5.856886968e-02
3.008000000e-01	2.421266863e+00	-5.856785805e-02
3.009000000e-01	2.421280906e+00	-5.856684645e-02
3.010000000e-01	2.421294949e+00	-5.856583488e-02
3.011000000e-01	2.421308992e+00	-5.856482333e-02
3.012000000e-01	2.421323035e+00	-5.856381182e-02
3.013000000e-01	2.421337078e+00	-5.856280033e-02
3.014000000e-01	2.421351120e+00	-5.856178887e-02
3.015000000e-01	2.421365163e+00	-5.856077744e-02
3.016000000e-01	2.421379205e+00	-5.855976605e-02
3.017000000e-01	2.421393248e+00	-5.855875468e-02
3.018000000e-01	2.421407290e+00	-5.855774334e-02
3.019000000e-01	2.421421332e+00	-5.855673203e-02
3.020000000e-01	2.421435374e+00	-5.855572074e-02
3.021000000e-01	2.421449416e+00	-5.855470949e-02
3.022000000e-01	2.421463458e+00	-5.855369827e-02
3.023000000e-01	2.421477500e+00	-5.855268708e-02
3.024000000e-01	2.421491542e+00	-5.855167591e-02
3.025000000e-01	2.421505584e+00	-5.855066478e-02
3.026000000e-01	2.421519625e+00	-5.854965367e-02
3.027000000e-01	2.421533667e+00	-5.854864259e-02
3.028000000e-01	2.421547709e+00	-5.854763154e-02
3.029000000e-01	2.421561750e+00	-5.854662053e-02
3.030000000e-01	2.421575791e+00	-5.854560954e-02
3.031000000e-01	2.421589832e+00	-5.854459858e-02
3.032000000e-01	2.421603874e+00	-5.854358765e-02
3.033000000e-01	2.421617915e+00	-5.854257674e-02
3.034000000e-01	2.421631956e+00	-5.854156587e-02
3.035000000e-01	2.421645997e+00	-5.854055503e-02
3.036000000e-01	2.421660038e+00	-5.853954421e-02
3.037000000e-01	2.421674078e+00	-5.853853343e-02
3.038000000e-01	2.421688119e+00	-5.853752267e-02
3.039000000e-01	2.421702160e+00	-5.853651195e-02
3.040000000e-01	2.421716200e+00	-5.853550125e-02
3.041000000e-01	2.421730241e+00	-5.853449058e-02
3.042000000e-01	2.421744281e+00	-5.853347994e-02
3.043000000e-01	2.421758321e+00	-5.853246933e-02
3.044000000e-01	2.421772361e+00	-5.853145875e-02
3.045000000e-01	2.421786401e+00	-5.853044820e-02
3.046000000e-01	2.421800441e+00	-5.852943768e-02
3.047000000e-01	2.421814481e+00	-5.852842718e-02
3.048000000e-01	2.421828521e+00	-5.852741672e-02
3.049000000e-01	2.421842561e+00	-5.852640629e-02
3.050000000e-01	2.421856601e+00	-5.852539588e-02
3.051000000e-01	2.421870640e+00	-5.852438550e-02
3.052000000e-01	2.421884680e+00	-5.852337516e-02
3.053000000e-01	2.421898719e+00	-5.852236484e-02
3.054000000e-01	2.421912759e+00	-5.852135455e-02
3.055000000e-01	2.421926798e+00	-5.852034429e-02
3.056000000e-01	2.421940837e+00	-5.851933406e-02
3.057000000e-01	2.421954877e+00	-5.851832386e-02
3.058000000e-01	2.421968916e+00	-5.851731369e-02
3.059000000e-01	2.421982955e+00	-5.851630354e-02
3.060000000e-01	2.421996993e+00	-5.851529343e-02
3.061000000e-01	2.422011032e+00	-5.851428335e-02
3.062000000e-01	2.422025071e+00	-5.851327329e-02
3.063000000e-01	2.422039110e+00	-5.851226326e-02
3.064000000e-01	2.422053148e+00	-5.851125327e-02
3.065000000e-01	2.422067187e+00	-5.851024330e-02
3.066000000e-01	2.422081225e+00	-5.850923336e-02
3.067000000e-01	2.422095263e+00	-5.850822345e-02
3.068000000e-01	2.422109302e+00	-5.850721357e-02
3.069000000e-01	2.422123340e+00	-5.850620372e-02
3.070000000e-01	2.422137378e+00	-5.850519390e-02
3.071000000e-01	2.422151416e+00	-5.850418411e-02
3.072000000e-01	2.422165454e+00	-5.850317434e-02
3.073000000e-01	2.422179492e+00	-5.850216461e-02
3.074000000e-01	2.422193530e+00	-5.850115490e-02
3.075000000e-01	2.422207567e+00	-5.850014523e-02
3.076000000e-01	2.422221605e+00	-5.849913558e-02
3.077000000e-01	2.422235642e+00	-5.849812596e-02
3.078000000e-01	2.422249680e+00	-5.849711637e-02
3.079000000e-01	2.422263717e+00	-5.849610681e-02
3.080000000e-01	2.422277754e+00	-5.849509728e-02
3.081000000e-01	2.422291792e+00	-5.849408778e-02
3.082000000e-01	2.422305829e+00	-5.849307831e-02
3.083000000e-01	2.422319866e+00	-5.849206887e-02
3.084000000e-01	2.422333903e+00	-5.849105945e-02
3.085000000e-01	2.422347940e+00	-5.849005007e-02
3.086000000e-01	2.422361976e+00	-5.848904071e-02
3.087000000e-01	2.422376013e+00	-5.848803139e-02
3.088000000e-01	2.422390050e+00	-5.848702209e-02
3.089000000e-01	2.422404086e+00	-5.848601282e-02
3.090000000e-01	2.422418123e+00	-5.848500358e-02
3.091000000e-01	2.422432159e+00	-5.848399437e-02
3.092000000e-01	2.422446196e+00	-5.848298519e-02
3.093000000e-01	2.422460232e+00	-5.848197604e-02
3.094000000e-01	2.422474268e+00	-5.848096692e-02
3.095000000e-01	2.422488304e+00	-5.847995783e-02
3.096000000e-01	2.422502340e+00	-5.847894876e-02
3.097000000e-01	2.422516376e+00	-5.847793973e-02
3.098000000e-01	2.422530412e+00	-5.847693072e-02
3.099000000e-01	2.422544447e+00	-5.847592175e-02
3.100000000e-01	2.422558483e+00	-5.847491280e-02
3.101000000e-01	2.422572519e+00	-5.847390388e-02
3.102000000e-01	2.422586554e+00	-5.847289499e-02
3.103000000e-01	2.422600590e+00	-5.847188613e-02
3.104000000e-01	2.422614625e+00	-5.847087730e-02
3.105000000e-01	2.422628660e+00	-5.846986850e-02
3.106000000e-01	2.422642695e+00	-5.846885973e-02
3.107000000e-01	2.422656731e+00	-5.846785098e-02
3.108000000e-01	2.422670766e+00	-5.846684227e-02
3.109000000e-01	2.422684801e+00	-5.846583358e-02
3.110000000e-01	2.422698835e+00	-5.846482493e-02
3.111000000e-01	2.422712870e+00	-5.846381630e-02
3.112000000e-01	2.422726905e+00	-5.846280770e-02
3.113000000e-01	2.422740939e+00	-5.846179914e-02
3.114000000e-01	2.422754974e+00	-5.846079060e-02
3.115000000e-01	2.422769008e+00	-5.845978209e-02
3.116000000e-01	2.422783043e+00	-5.845877360e-02
3.117000000e-01	2.422797077e+00	-5.845776515e-02
3.118000000e-01	2.422811111e+00	-5.845675673e-02
3.119000000e-01	2.422825145e+00	-5.845574834e-02
3.120000000e-01	2.422839179e+00	-5.845473997e-02
3.121000000e-01	2.422853213e+00	-5.845373164e-02
3.122000000e-01	2.422867247e+00	-5.845272333e-02
3.123000000e-01	2.422881281e+00	-5.845171505e-02
3.124000000e-01	2.422895315e+00	-5.845070680e-02
3.125000000e-01	2.422909348e+00	-5.844969858e-02
3.126000000e-01	2.422923382e+00	-5.844869039e-02
3.127000000e-01	2.422937416e+00	-5.844768223e-02
3.128000000e-01	2.422951449e+00	-5.844667410e-02
3.129000000e-01	2.422965482e+00	-5.844566600e-02
3.130000000e-01	2.422979515e+00	-5.844465793e-02
3.131000000e-01	2.422993549e+00	-5.844364988e-02
3.132000000e-01	2.423007582e+00	-5.844264187e-02
