# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.30 $\mu$m, $E_p$ = 0.800 eV, , modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.431960084e+00	-5.850042285e-02	7.074702214e-16
8.999000000e-01	2.431953359e+00	-5.850100895e-02	3.434145357e-16
8.998000000e-01	2.431946633e+00	-5.850159510e-02	4.929534634e-16
8.997000000e-01	2.431939907e+00	-5.850218130e-02	6.831044799e-16
8.996000000e-01	2.431933182e+00	-5.850276755e-02	5.808669210e-16
8.995000000e-01	2.431926455e+00	-5.850335384e-02	3.484988951e-16
8.994000000e-01	2.431919729e+00	-5.850394019e-02	6.180712356e-16
8.993000000e-01	2.431913003e+00	-5.850452658e-02	5.576973263e-16
8.992000000e-01	2.431906277e+00	-5.850511302e-02	8.970890315e-16
8.991000000e-01	2.431899550e+00	-5.850569951e-02	8.059571911e-16
8.990000000e-01	2.431892823e+00	-5.850628605e-02	4.826439217e-16
8.989000000e-01	2.431886096e+00	-5.850687264e-02	5.155803875e-16
8.988000000e-01	2.431879369e+00	-5.850745928e-02	3.256320548e-16
8.987000000e-01	2.431872642e+00	-5.850804597e-02	8.988608449e-16
8.986000000e-01	2.431865915e+00	-5.850863270e-02	5.504835032e-16
8.985000000e-01	2.431859187e+00	-5.850921948e-02	3.985275768e-16
8.984000000e-01	2.431852459e+00	-5.850980632e-02	5.163412904e-16
8.983000000e-01	2.431845732e+00	-5.851039320e-02	4.207120508e-16
8.982000000e-01	2.431839004e+00	-5.851098013e-02	7.179696012e-16
8.981000000e-01	2.431832276e+00	-5.851156711e-02	3.783079712e-16
8.980000000e-01	2.431825548e+00	-5.851215414e-02	4.518577550e-16
8.979000000e-01	2.431818819e+00	-5.851274121e-02	6.208426912e-16
8.978000000e-01	2.431812091e+00	-5.851332834e-02	5.828447082e-16
8.977000000e-01	2.431805362e+00	-5.851391551e-02	6.757526315e-16
8.976000000e-01	2.431798633e+00	-5.851450274e-02	6.478930381e-16
8.975000000e-01	2.431791904e+00	-5.851509001e-02	2.943187191e-16
8.974000000e-01	2.431785175e+00	-5.851567733e-02	4.741968926e-16
8.973000000e-01	2.431778446e+00	-5.851626471e-02	3.883735896e-16
8.972000000e-01	2.431771717e+00	-5.851685213e-02	7.939544564e-16
8.971000000e-01	2.431764987e+00	-5.851743960e-02	3.812666653e-16
8.970000000e-01	2.431758257e+00	-5.851802711e-02	8.044657114e-16
8.969000000e-01	2.431751528e+00	-5.851861468e-02	5.385876060e-16
8.968000000e-01	2.431744798e+00	-5.851920230e-02	8.656061538e-16
8.967000000e-01	2.431738068e+00	-5.851978997e-02	3.197780330e-16
8.966000000e-01	2.431731337e+00	-5.852037768e-02	4.084248352e-16
8.965000000e-01	2.431724607e+00	-5.852096545e-02	5.260872574e-16
8.964000000e-01	2.431717876e+00	-5.852155326e-02	8.512632648e-16
8.963000000e-01	2.431711146e+00	-5.852214112e-02	3.789890293e-16
8.962000000e-01	2.431704415e+00	-5.852272903e-02	1.400565136e-15
8.961000000e-01	2.431697684e+00	-5.852331700e-02	9.524512891e-16
8.960000000e-01	2.431690953e+00	-5.852390501e-02	5.063371506e-16
8.959000000e-01	2.431684221e+00	-5.852449307e-02	7.756953899e-16
8.958000000e-01	2.431677490e+00	-5.852508118e-02	1.625141165e-16
8.957000000e-01	2.431670758e+00	-5.852566934e-02	3.944834122e-16
8.956000000e-01	2.431664027e+00	-5.852625754e-02	3.456213358e-16
8.955000000e-01	2.431657295e+00	-5.852684580e-02	2.489195956e-16
8.954000000e-01	2.431650563e+00	-5.852743411e-02	4.999333802e-16
8.953000000e-01	2.431643831e+00	-5.852802247e-02	4.240082381e-16
8.952000000e-01	2.431637098e+00	-5.852861087e-02	1.589578803e-16
8.951000000e-01	2.431630366e+00	-5.852919933e-02	3.129599185e-16
8.950000000e-01	2.431623633e+00	-5.852978783e-02	4.365860265e-16
8.949000000e-01	2.431616901e+00	-5.853037639e-02	3.292147130e-16
8.948000000e-01	2.431610168e+00	-5.853096499e-02	3.830706565e-16
8.947000000e-01	2.431603435e+00	-5.853155365e-02	3.431498506e-16
8.946000000e-01	2.431596702e+00	-5.853214235e-02	4.401235449e-16
8.945000000e-01	2.431589968e+00	-5.853273110e-02	1.567268325e-15
8.944000000e-01	2.431583235e+00	-5.853331991e-02	4.498767312e-16
8.943000000e-01	2.431576501e+00	-5.853390876e-02	4.653202004e-16
8.942000000e-01	2.431569767e+00	-5.853449766e-02	4.802710824e-16
8.941000000e-01	2.431563034e+00	-5.853508661e-02	4.374510702e-16
8.940000000e-01	2.431556300e+00	-5.853567561e-02	4.946697061e-16
8.939000000e-01	2.431549565e+00	-5.853626467e-02	5.129960640e-16
8.938000000e-01	2.431542831e+00	-5.853685377e-02	3.185993900e-16
8.937000000e-01	2.431536096e+00	-5.853744292e-02	8.431463820e-16
8.936000000e-01	2.431529362e+00	-5.853803212e-02	4.355894931e-16
8.935000000e-01	2.431522627e+00	-5.853862137e-02	4.231442089e-16
8.934000000e-01	2.431515892e+00	-5.853921067e-02	7.257838822e-16
8.933000000e-01	2.431509157e+00	-5.853980002e-02	9.726697071e-16
8.932000000e-01	2.431502422e+00	-5.854038942e-02	5.910355902e-16
8.931000000e-01	2.431495686e+00	-5.854097887e-02	3.397959242e-16
8.930000000e-01	2.431488951e+00	-5.854156837e-02	3.625498510e-16
8.929000000e-01	2.431482215e+00	-5.854215791e-02	5.279005525e-16
8.928000000e-01	2.431475479e+00	-5.854274751e-02	6.593056454e-16
8.927000000e-01	2.431468743e+00	-5.854333716e-02	4.498116870e-16
8.926000000e-01	2.431462007e+00	-5.854392686e-02	4.593815264e-16
8.925000000e-01	2.431455271e+00	-5.854451661e-02	8.362617062e-16
8.924000000e-01	2.431448535e+00	-5.854510641e-02	4.550885628e-16
8.923000000e-01	2.431441798e+00	-5.854569626e-02	3.064924930e-16
8.922000000e-01	2.431435061e+00	-5.854628616e-02	5.083306731e-16
8.921000000e-01	2.431428325e+00	-5.854687611e-02	3.733809306e-16
8.920000000e-01	2.431421588e+00	-5.854746611e-02	8.815839298e-16
8.919000000e-01	2.431414850e+00	-5.854805616e-02	5.578384801e-16
8.918000000e-01	2.431408113e+00	-5.854864626e-02	6.203625288e-16
8.917000000e-01	2.431401376e+00	-5.854923641e-02	2.011559352e-16
8.916000000e-01	2.431394638e+00	-5.854982660e-02	4.130702109e-16
8.915000000e-01	2.431387900e+00	-5.855041685e-02	9.168876572e-16
8.914000000e-01	2.431381163e+00	-5.855100716e-02	3.698621920e-16
8.913000000e-01	2.431374425e+00	-5.855159751e-02	5.673576464e-16
8.912000000e-01	2.431367686e+00	-5.855218791e-02	8.629990428e-16
8.911000000e-01	2.431360948e+00	-5.855277836e-02	3.888633552e-16
8.910000000e-01	2.431354210e+00	-5.855336886e-02	7.161284906e-16
8.909000000e-01	2.431347471e+00	-5.855395941e-02	2.375974819e-16
8.908000000e-01	2.431340732e+00	-5.855455001e-02	5.333942414e-16
8.907000000e-01	2.431333993e+00	-5.855514066e-02	5.414225302e-16
8.906000000e-01	2.431327254e+00	-5.855573137e-02	3.645196577e-16
8.905000000e-01	2.431320515e+00	-5.855632212e-02	6.506641500e-16
8.904000000e-01	2.431313776e+00	-5.855691292e-02	7.424667437e-16
8.903000000e-01	2.431307036e+00	-5.855750377e-02	6.293445897e-16
8.902000000e-01	2.431300296e+00	-5.855809468e-02	8.218146522e-16
8.901000000e-01	2.431293557e+00	-5.855868563e-02	2.408501367e-16
8.900000000e-01	2.431286817e+00	-5.855927664e-02	6.638613376e-16
8.899000000e-01	2.431280077e+00	-5.855986769e-02	5.791767276e-16
8.898000000e-01	2.431273336e+00	-5.856045880e-02	4.941709700e-16
8.897000000e-01	2.431266596e+00	-5.856104996e-02	2.955438576e-16
8.896000000e-01	2.431259855e+00	-5.856164116e-02	1.207123799e-16
8.895000000e-01	2.431253115e+00	-5.856223242e-02	2.567156088e-16
8.894000000e-01	2.431246374e+00	-5.856282373e-02	9.451561696e-16
8.893000000e-01	2.431239633e+00	-5.856341509e-02	3.768662720e-16
8.892000000e-01	2.431232892e+00	-5.856400650e-02	4.787356119e-16
8.891000000e-01	2.431226150e+00	-5.856459796e-02	2.647353014e-16
8.890000000e-01	2.431219409e+00	-5.856518947e-02	3.930996297e-16
8.889000000e-01	2.431212667e+00	-5.856578103e-02	2.925654411e-16
8.888000000e-01	2.431205926e+00	-5.856637264e-02	4.593845345e-16
8.887000000e-01	2.431199184e+00	-5.856696430e-02	4.523797334e-16
8.886000000e-01	2.431192442e+00	-5.856755601e-02	4.821099399e-16
8.885000000e-01	2.431185699e+00	-5.856814778e-02	4.059077499e-16
8.884000000e-01	2.431178957e+00	-5.856873959e-02	6.289897340e-16
8.883000000e-01	2.431172215e+00	-5.856933146e-02	7.646824679e-16
8.882000000e-01	2.431165472e+00	-5.856992338e-02	5.343997971e-16
8.881000000e-01	2.431158729e+00	-5.857051534e-02	7.222291607e-16
8.880000000e-01	2.431151986e+00	-5.857110736e-02	3.267437561e-16
8.879000000e-01	2.431145243e+00	-5.857169943e-02	6.131487166e-16
8.878000000e-01	2.431138500e+00	-5.857229155e-02	6.336294929e-16
8.877000000e-01	2.431131757e+00	-5.857288372e-02	5.749115540e-16
8.876000000e-01	2.431125013e+00	-5.857347594e-02	6.375721000e-16
8.875000000e-01	2.431118269e+00	-5.857406822e-02	4.190133587e-16
8.874000000e-01	2.431111526e+00	-5.857466054e-02	5.586800908e-16
8.873000000e-01	2.431104782e+00	-5.857525291e-02	5.008607953e-16
8.872000000e-01	2.431098037e+00	-5.857584534e-02	4.951548743e-16
8.871000000e-01	2.431091293e+00	-5.857643782e-02	9.415414062e-16
8.870000000e-01	2.431084549e+00	-5.857703034e-02	4.551726959e-16
8.869000000e-01	2.431077804e+00	-5.857762292e-02	4.497375016e-16
8.868000000e-01	2.431071059e+00	-5.857821555e-02	1.988485127e-16
8.867000000e-01	2.431064314e+00	-5.857880823e-02	6.109637636e-16
8.866000000e-01	2.431057569e+00	-5.857940097e-02	1.167446399e-15
8.865000000e-01	2.431050824e+00	-5.857999375e-02	2.469739948e-16
8.864000000e-01	2.431044079e+00	-5.858058658e-02	2.415927055e-16
8.863000000e-01	2.431037333e+00	-5.858117947e-02	3.944551726e-16
8.862000000e-01	2.431030588e+00	-5.858177241e-02	4.964257598e-16
8.861000000e-01	2.431023842e+00	-5.858236539e-02	3.265109419e-16
8.860000000e-01	2.431017096e+00	-5.858295843e-02	3.973825624e-16
8.859000000e-01	2.431010350e+00	-5.858355152e-02	3.800645357e-16
8.858000000e-01	2.431003604e+00	-5.858414466e-02	5.136003825e-16
8.857000000e-01	2.430996857e+00	-5.858473786e-02	7.268828228e-16
8.856000000e-01	2.430990111e+00	-5.858533110e-02	3.628151689e-16
8.855000000e-01	2.430983364e+00	-5.858592440e-02	4.115778174e-16
8.854000000e-01	2.430976617e+00	-5.858651775e-02	4.287750645e-16
8.853000000e-01	2.430969870e+00	-5.858711114e-02	6.978684379e-16
8.852000000e-01	2.430963123e+00	-5.858770459e-02	4.978606515e-16
8.851000000e-01	2.430956376e+00	-5.858829810e-02	5.696277690e-16
8.850000000e-01	2.430949629e+00	-5.858889165e-02	3.819444399e-16
8.849000000e-01	2.430942881e+00	-5.858948525e-02	9.833118958e-16
8.848000000e-01	2.430936133e+00	-5.859007891e-02	2.240215825e-16
8.847000000e-01	2.430929385e+00	-5.859067262e-02	6.963480958e-16
8.846000000e-01	2.430922637e+00	-5.859126637e-02	4.938963651e-16
8.845000000e-01	2.430915889e+00	-5.859186018e-02	5.089399841e-16
8.844000000e-01	2.430909141e+00	-5.859245405e-02	6.935117956e-16
8.843000000e-01	2.430902392e+00	-5.859304796e-02	6.590358247e-16
8.842000000e-01	2.430895644e+00	-5.859364193e-02	5.690389669e-16
8.841000000e-01	2.430888895e+00	-5.859423594e-02	5.735821220e-16
8.840000000e-01	2.430882146e+00	-5.859483001e-02	5.834427451e-16
8.839000000e-01	2.430875397e+00	-5.859542413e-02	8.922611624e-16
8.838000000e-01	2.430868648e+00	-5.859601830e-02	1.114713972e-15
8.837000000e-01	2.430861898e+00	-5.859661253e-02	5.299373505e-16
