# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.389345821e+00	-6.092917127e-02
3.001000000e-01	2.389349379e+00	-6.092890104e-02
3.002000000e-01	2.389352936e+00	-6.092863081e-02
3.003000000e-01	2.389356494e+00	-6.092836059e-02
3.004000000e-01	2.389360052e+00	-6.092809036e-02
3.005000000e-01	2.389363610e+00	-6.092782014e-02
3.006000000e-01	2.389367168e+00	-6.092754992e-02
3.007000000e-01	2.389370726e+00	-6.092727971e-02
3.008000000e-01	2.389374283e+00	-6.092700949e-02
3.009000000e-01	2.389377841e+00	-6.092673928e-02
3.010000000e-01	2.389381399e+00	-6.092646906e-02
3.011000000e-01	2.389384957e+00	-6.092619885e-02
3.012000000e-01	2.389388515e+00	-6.092592865e-02
3.013000000e-01	2.389392072e+00	-6.092565844e-02
3.014000000e-01	2.389395630e+00	-6.092538824e-02
3.015000000e-01	2.389399188e+00	-6.092511803e-02
3.016000000e-01	2.389402746e+00	-6.092484783e-02
3.017000000e-01	2.389406303e+00	-6.092457764e-02
3.018000000e-01	2.389409861e+00	-6.092430744e-02
3.019000000e-01	2.389413419e+00	-6.092403725e-02
3.020000000e-01	2.389416977e+00	-6.092376705e-02
3.021000000e-01	2.389420534e+00	-6.092349686e-02
3.022000000e-01	2.389424092e+00	-6.092322668e-02
3.023000000e-01	2.389427650e+00	-6.092295649e-02
3.024000000e-01	2.389431208e+00	-6.092268631e-02
3.025000000e-01	2.389434765e+00	-6.092241612e-02
3.026000000e-01	2.389438323e+00	-6.092214594e-02
3.027000000e-01	2.389441881e+00	-6.092187577e-02
3.028000000e-01	2.389445438e+00	-6.092160559e-02
3.029000000e-01	2.389448996e+00	-6.092133542e-02
3.030000000e-01	2.389452554e+00	-6.092106524e-02
3.031000000e-01	2.389456111e+00	-6.092079507e-02
3.032000000e-01	2.389459669e+00	-6.092052491e-02
3.033000000e-01	2.389463227e+00	-6.092025474e-02
3.034000000e-01	2.389466785e+00	-6.091998458e-02
3.035000000e-01	2.389470342e+00	-6.091971441e-02
3.036000000e-01	2.389473900e+00	-6.091944425e-02
3.037000000e-01	2.389477458e+00	-6.091917410e-02
3.038000000e-01	2.389481015e+00	-6.091890394e-02
3.039000000e-01	2.389484573e+00	-6.091863378e-02
3.040000000e-01	2.389488130e+00	-6.091836363e-02
3.041000000e-01	2.389491688e+00	-6.091809348e-02
3.042000000e-01	2.389495246e+00	-6.091782333e-02
3.043000000e-01	2.389498803e+00	-6.091755319e-02
3.044000000e-01	2.389502361e+00	-6.091728304e-02
3.045000000e-01	2.389505919e+00	-6.091701290e-02
3.046000000e-01	2.389509476e+00	-6.091674276e-02
3.047000000e-01	2.389513034e+00	-6.091647262e-02
3.048000000e-01	2.389516591e+00	-6.091620249e-02
3.049000000e-01	2.389520149e+00	-6.091593235e-02
3.050000000e-01	2.389523707e+00	-6.091566222e-02
3.051000000e-01	2.389527264e+00	-6.091539209e-02
3.052000000e-01	2.389530822e+00	-6.091512196e-02
