# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.250 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.659254997e+00	-3.505547955e-01	5.684341886e-14
6.000000000e-03	1.569890518e+00	-2.969413518e-01	6.355287432e-14
7.000000000e-03	1.495290256e+00	-2.611040487e-01	5.183067124e-13
8.000000000e-03	1.431995931e+00	-2.358718386e-01	2.206117912e-13
9.000000000e-03	1.377545323e+00	-2.174500989e-01	1.558341879e-13
1.000000000e-02	1.330145116e+00	-2.036516785e-01	2.280665093e-13
1.100000000e-02	1.288460440e+00	-1.931301790e-01	5.783398861e-14
1.200000000e-02	1.251477664e+00	-1.850123291e-01	1.875886651e-13
1.300000000e-02	1.218413146e+00	-1.787071921e-01	7.983731029e-14
1.400000000e-02	1.188651234e+00	-1.738006126e-01	2.787522182e-13
1.500000000e-02	1.161701254e+00	-1.699936610e-01	1.797546736e-13
1.600000000e-02	1.137167073e+00	-1.670651110e-01	1.705302566e-13
1.700000000e-02	1.114725155e+00	-1.648476885e-01	1.809095388e-13
1.800000000e-02	1.094108491e+00	-1.632125406e-01	1.378823695e-13
1.900000000e-02	1.075094625e+00	-1.620587876e-01	2.891699430e-14
2.000000000e-02	1.057496630e+00	-1.613063178e-01	2.171809643e-13
2.100000000e-02	1.041156191e+00	-1.608907074e-01	3.784098724e-13
2.200000000e-02	1.025938268e+00	-1.607595675e-01	2.851979492e-13
2.300000000e-02	1.011726912e+00	-1.608698709e-01	1.310176068e-13
2.400000000e-02	9.984219602e-01	-1.611859637e-01	1.313333305e-13
2.500000000e-02	9.859364024e-01	-1.616780657e-01	9.572981320e-14
2.600000000e-02	9.741942613e-01	-1.623211241e-01	4.691230279e-13
2.700000000e-02	9.631288727e-01	-1.630939261e-01	2.439388134e-13
2.800000000e-02	9.526814813e-01	-1.639784057e-01	2.462417605e-13
2.900000000e-02	9.428000855e-01	-1.649590949e-01	1.292841245e-13
3.000000000e-02	9.334384801e-01	-1.660226870e-01	1.688940802e-13
3.100000000e-02	9.245554597e-01	-1.671576847e-01	1.281757170e-13
3.200000000e-02	9.161141509e-01	-1.683541149e-01	1.364394989e-13
3.300000000e-02	9.080814492e-01	-1.696032956e-01	1.348657328e-13
3.400000000e-02	9.004275435e-01	-1.708976446e-01	1.665334537e-13
3.500000000e-02	8.931255103e-01	-1.722305202e-01	2.711960124e-13
3.600000000e-02	8.861509678e-01	-1.735960898e-01	3.380974556e-13
3.700000000e-02	8.794817788e-01	-1.749892186e-01	2.386672752e-13
3.800000000e-02	8.730977950e-01	-1.764053766e-01	9.237055565e-14
3.900000000e-02	8.669806349e-01	-1.778405599e-01	1.772644816e-13
4.000000000e-02	8.611134924e-01	-1.792912232e-01	1.990015234e-13
4.100000000e-02	8.554809690e-01	-1.807542232e-01	7.856740153e-14
4.200000000e-02	8.500689277e-01	-1.822267691e-01	2.434645938e-13
4.300000000e-02	8.448643646e-01	-1.837063803e-01	1.470867442e-13
4.400000000e-02	8.398552962e-01	-1.851908503e-01	1.584751495e-13
4.500000000e-02	8.350306601e-01	-1.866782147e-01	1.031243612e-13
4.600000000e-02	8.303802270e-01	-1.881667242e-01	9.153948738e-14
4.700000000e-02	8.258945224e-01	-1.896548200e-01	7.096678966e-14
4.800000000e-02	8.215647582e-01	-1.911411134e-01	4.168689801e-13
4.900000000e-02	8.173827700e-01	-1.926243670e-01	1.085768603e-13
5.000000000e-02	8.133409627e-01	-1.941034789e-01	1.424497047e-13
5.100000000e-02	8.094322608e-01	-1.955774682e-01	2.189251707e-13
5.200000000e-02	8.056500644e-01	-1.970454622e-01	9.509343753e-14
5.300000000e-02	8.019882093e-01	-1.985066860e-01	1.223127219e-13
5.400000000e-02	7.984409312e-01	-1.999604518e-01	9.985985531e-14
5.500000000e-02	7.950028336e-01	-2.014061504e-01	1.862979377e-13
5.600000000e-02	7.916688584e-01	-2.028432435e-01	7.180834639e-14
5.700000000e-02	7.884342596e-01	-2.042712566e-01	1.213469195e-13
5.800000000e-02	7.852945793e-01	-2.056897726e-01	2.462838042e-13
5.900000000e-02	7.822456259e-01	-2.070984264e-01	1.619337067e-13
6.000000000e-02	7.792834544e-01	-2.084969000e-01	7.927489959e-14
6.100000000e-02	7.764043482e-01	-2.098849175e-01	1.703124458e-13
6.200000000e-02	7.736048027e-01	-2.112622415e-01	6.825849432e-14
6.300000000e-02	7.708815103e-01	-2.126286694e-01	5.578964266e-13
6.400000000e-02	7.682313465e-01	-2.139840298e-01	1.159413086e-13
6.500000000e-02	7.656513572e-01	-2.153281799e-01	1.557811841e-13
6.600000000e-02	7.631387475e-01	-2.166610026e-01	1.886015361e-13
6.700000000e-02	7.606908705e-01	-2.179824041e-01	9.466296942e-14
6.800000000e-02	7.583052180e-01	-2.192923117e-01	2.075253931e-13
6.900000000e-02	7.559794111e-01	-2.205906720e-01	9.880386129e-14
7.000000000e-02	7.537111921e-01	-2.218774487e-01	9.545032287e-14
7.100000000e-02	7.514984167e-01	-2.231526213e-01	1.174102186e-13
7.200000000e-02	7.493390469e-01	-2.244161835e-01	2.454066316e-13
7.300000000e-02	7.472311447e-01	-2.256681418e-01	1.537761090e-13
7.400000000e-02	7.451728655e-01	-2.269085141e-01	1.293397911e-13
7.500000000e-02	7.431624528e-01	-2.281373292e-01	1.876709455e-13
7.600000000e-02	7.411982330e-01	-2.293546249e-01	3.221606293e-13
7.700000000e-02	7.392786104e-01	-2.305604477e-01	9.744495224e-14
7.800000000e-02	7.374020626e-01	-2.317548519e-01	7.357673812e-14
7.900000000e-02	7.355671366e-01	-2.329378983e-01	8.392764715e-14
8.000000000e-02	7.337724445e-01	-2.341096542e-01	1.325024552e-13
8.100000000e-02	7.320166601e-01	-2.352701924e-01	3.140494407e-13
8.200000000e-02	7.302985155e-01	-2.364195903e-01	1.106880802e-13
8.300000000e-02	7.286167975e-01	-2.375579301e-01	1.005996847e-13
8.400000000e-02	7.269703455e-01	-2.386852976e-01	2.089326539e-13
8.500000000e-02	7.253580476e-01	-2.398017821e-01	2.184135255e-13
8.600000000e-02	7.237788389e-01	-2.409074760e-01	7.107647457e-14
8.700000000e-02	7.222316987e-01	-2.420024743e-01	8.453136331e-14
8.800000000e-02	7.207156480e-01	-2.430868742e-01	1.492440813e-13
8.900000000e-02	7.192297479e-01	-2.441607751e-01	3.059913431e-13
9.000000000e-02	7.177730969e-01	-2.452242778e-01	6.758042092e-14
9.100000000e-02	7.163448298e-01	-2.462774847e-01	5.448119024e-14
9.200000000e-02	7.149441152e-01	-2.473204995e-01	1.117941664e-13
9.300000000e-02	7.135701540e-01	-2.483534265e-01	1.286586229e-13
9.400000000e-02	7.122221784e-01	-2.493763712e-01	4.980142335e-14
9.500000000e-02	7.108994495e-01	-2.503894392e-01	1.749224287e-13
9.600000000e-02	7.096012565e-01	-2.513927370e-01	1.335043187e-13
9.700000000e-02	7.083269154e-01	-2.523863709e-01	7.641724436e-14
9.800000000e-02	7.070757674e-01	-2.533704476e-01	2.078098556e-13
9.900000000e-02	7.058471780e-01	-2.543450738e-01	1.752136306e-13
1.000000000e-01	7.046405357e-01	-2.553103558e-01	1.889161188e-13
1.010000000e-01	7.034552513e-01	-2.562664000e-01	7.886853159e-14
1.020000000e-01	7.022907564e-01	-2.572133122e-01	6.651950727e-14
1.030000000e-01	7.011465028e-01	-2.581511979e-01	1.092617721e-13
1.040000000e-01	7.000219617e-01	-2.590801621e-01	1.265149678e-13
1.050000000e-01	6.989166224e-01	-2.600003093e-01	8.000333673e-14
1.060000000e-01	6.978299921e-01	-2.609117431e-01	1.014105326e-13
1.070000000e-01	6.967615946e-01	-2.618145668e-01	1.161649859e-13
1.080000000e-01	6.957109700e-01	-2.627088825e-01	6.938907782e-14
1.090000000e-01	6.946776738e-01	-2.635947920e-01	1.812805611e-13
1.100000000e-01	6.936612761e-01	-2.644723959e-01	8.877248906e-14
1.110000000e-01	6.926613615e-01	-2.653417941e-01	5.976672617e-14
1.120000000e-01	6.916775280e-01	-2.662030855e-01	9.209177857e-14
1.130000000e-01	6.907093867e-01	-2.670563681e-01	7.670719206e-14
1.140000000e-01	6.897565611e-01	-2.679017392e-01	1.263724617e-13
1.150000000e-01	6.888186870e-01	-2.687392946e-01	7.121924941e-14
1.160000000e-01	6.878954114e-01	-2.695691296e-01	1.741084604e-13
1.170000000e-01	6.869863925e-01	-2.703913382e-01	7.164729154e-14
1.180000000e-01	6.860912992e-01	-2.712060134e-01	1.045686292e-13
1.190000000e-01	6.852098107e-01	-2.720132474e-01	8.205427438e-14
1.200000000e-01	6.843416159e-01	-2.728131310e-01	7.605482025e-14
1.210000000e-01	6.834864131e-01	-2.736057543e-01	5.945263086e-14
1.220000000e-01	6.826439099e-01	-2.743912060e-01	8.578156448e-14
1.230000000e-01	6.818138225e-01	-2.751695739e-01	6.849239295e-14
1.240000000e-01	6.809958756e-01	-2.759409449e-01	5.725116148e-14
1.250000000e-01	6.801898020e-01	-2.767054045e-01	4.802610538e-14
1.260000000e-01	6.793953425e-01	-2.774630374e-01	1.328534623e-13
1.270000000e-01	6.786122450e-01	-2.782139272e-01	4.810246253e-14
1.280000000e-01	6.778402651e-01	-2.789581562e-01	7.376295791e-14
1.290000000e-01	6.770791652e-01	-2.796958060e-01	6.858573467e-14
1.300000000e-01	6.763287144e-01	-2.804269569e-01	5.641037207e-14
1.310000000e-01	6.755886886e-01	-2.811516883e-01	5.107539516e-14
1.320000000e-01	6.748588695e-01	-2.818700784e-01	5.338715707e-14
1.330000000e-01	6.741390454e-01	-2.825822045e-01	1.358716848e-13
1.340000000e-01	6.734290100e-01	-2.832881428e-01	4.054762825e-14
1.350000000e-01	6.727285629e-01	-2.839879686e-01	5.884983876e-14
1.360000000e-01	6.720375092e-01	-2.846817560e-01	2.629496202e-14
1.370000000e-01	6.713556590e-01	-2.853695783e-01	2.308790130e-14
1.380000000e-01	6.706828278e-01	-2.860515076e-01	4.078011030e-14
1.390000000e-01	6.700188359e-01	-2.867276153e-01	5.553685388e-14
1.400000000e-01	6.693635082e-01	-2.873979715e-01	3.508478500e-14
1.410000000e-01	6.687166745e-01	-2.880626456e-01	3.671077807e-14
1.420000000e-01	6.680781688e-01	-2.887217058e-01	8.390697808e-14
1.430000000e-01	6.674478297e-01	-2.893752197e-01	4.122577607e-14
1.440000000e-01	6.668254996e-01	-2.900232537e-01	3.132516754e-14
1.450000000e-01	6.662110251e-01	-2.906658734e-01	4.497390220e-14
1.460000000e-01	6.656042568e-01	-2.913031433e-01	2.361673310e-14
1.470000000e-01	6.650050490e-01	-2.919351273e-01	3.049154320e-14
1.480000000e-01	6.644132597e-01	-2.925618882e-01	3.324116939e-14
1.490000000e-01	6.638287503e-01	-2.931834880e-01	2.818354573e-14
1.500000000e-01	6.632513858e-01	-2.937999879e-01	3.271868234e-14
1.510000000e-01	6.626810344e-01	-2.944114481e-01	2.357836149e-14
1.520000000e-01	6.621175677e-01	-2.950179281e-01	5.333649847e-14
1.530000000e-01	6.615608602e-01	-2.956194864e-01	3.528633255e-14
1.540000000e-01	6.610107897e-01	-2.962161809e-01	2.530155175e-14
1.550000000e-01	6.604672368e-01	-2.968080685e-01	3.426099506e-14
1.560000000e-01	6.599300848e-01	-2.973952054e-01	2.178528040e-14
1.570000000e-01	6.593992200e-01	-2.979776471e-01	2.713639505e-14
1.580000000e-01	6.588745313e-01	-2.985554482e-01	3.500846577e-14
1.590000000e-01	6.583559103e-01	-2.991286624e-01	4.376181216e-14
1.600000000e-01	6.578432510e-01	-2.996973430e-01	6.875444473e-14
1.610000000e-01	6.573364498e-01	-3.002615424e-01	1.733708991e-14
1.620000000e-01	6.568354057e-01	-3.008213120e-01	2.291965709e-14
1.630000000e-01	6.563400200e-01	-3.013767030e-01	2.288897836e-14
1.640000000e-01	6.558501959e-01	-3.019277655e-01	3.430533286e-14
1.650000000e-01	6.553658393e-01	-3.024745489e-01	1.126712286e-14
1.660000000e-01	6.390891983e-01	-3.090410324e-01	2.016671101e-14
1.670000000e-01	6.390891983e-01	-3.090410324e-01	1.943851539e-14
1.680000000e-01	6.390891983e-01	-3.090410324e-01	1.872618020e-14
1.690000000e-01	6.390891983e-01	-3.090410324e-01	1.802930090e-14
1.700000000e-01	6.390891983e-01	-3.090410324e-01	1.734748581e-14
1.710000000e-01	6.390891983e-01	-3.090410324e-01	1.668035570e-14
1.720000000e-01	6.390891983e-01	-3.090410324e-01	1.602754339e-14
1.730000000e-01	6.390891983e-01	-3.090410324e-01	1.538869337e-14
1.740000000e-01	6.390891983e-01	-3.090410324e-01	1.476346154e-14
1.750000000e-01	6.390891983e-01	-3.090410324e-01	1.415151485e-14
1.760000000e-01	6.390891983e-01	-3.090410324e-01	1.355253104e-14
1.770000000e-01	6.390891983e-01	-3.090410324e-01	1.296619844e-14
1.780000000e-01	6.390891983e-01	-3.090410324e-01	1.239221573e-14
1.790000000e-01	6.390891983e-01	-3.090410324e-01	1.183029183e-14
1.800000000e-01	6.390891983e-01	-3.090410324e-01	1.128014576e-14
1.810000000e-01	6.390891983e-01	-3.090410324e-01	1.074150663e-14
1.820000000e-01	6.390891983e-01	-3.090410324e-01	1.021411367e-14
1.830000000e-01	6.390891983e-01	-3.090410324e-01	9.697716355e-15
1.840000000e-01	6.390891983e-01	-3.090410324e-01	9.192074636e-15
1.850000000e-01	6.390891983e-01	-3.090410324e-01	8.696959349e-15
1.860000000e-01	6.390891983e-01	-3.090410324e-01	8.212152790e-15
1.870000000e-01	6.390891983e-01	-3.090410324e-01	7.737449553e-15
1.880000000e-01	6.390891983e-01	-3.090410324e-01	7.272657720e-15
1.890000000e-01	6.390891983e-01	-3.090410324e-01	6.817600513e-15
1.900000000e-01	6.390891983e-01	-3.090410324e-01	6.372118616e-15
1.910000000e-01	6.390891983e-01	-3.090410324e-01	5.936073429e-15
1.920000000e-01	6.390891983e-01	-3.090410324e-01	5.509351683e-15
1.930000000e-01	6.390891983e-01	-3.090410324e-01	5.091872066e-15
1.940000000e-01	6.390891983e-01	-3.090410324e-01	4.683594897e-15
1.950000000e-01	6.390891983e-01	-3.090410324e-01	4.284536526e-15
1.960000000e-01	6.390891983e-01	-3.090410324e-01	3.894791296e-15
1.970000000e-01	6.390891983e-01	-3.090410324e-01	3.514565933e-15
1.980000000e-01	6.390891983e-01	-3.090410324e-01	3.144235157e-15
1.990000000e-01	6.390891983e-01	-3.090410324e-01	2.784434819e-15
2.000000000e-01	6.390891983e-01	-3.090410324e-01	2.436224295e-15
2.010000000e-01	6.390891983e-01	-3.090410324e-01	2.101382267e-15
2.020000000e-01	6.390891983e-01	-3.090410324e-01	1.782969933e-15
2.030000000e-01	6.390891983e-01	-3.090410324e-01	1.486443174e-15
2.040000000e-01	6.390891983e-01	-3.090410324e-01	1.221851156e-15
2.050000000e-01	6.390891983e-01	-3.090410324e-01	1.007672307e-15
2.060000000e-01	6.390891983e-01	-3.090410324e-01	8.739645813e-16
2.070000000e-01	6.390891983e-01	-3.090410324e-01	8.518348059e-16
2.080000000e-01	6.390891983e-01	-3.090410324e-01	9.428092948e-16
2.090000000e-01	6.390891983e-01	-3.090410324e-01	1.114557031e-15
2.100000000e-01	6.390891983e-01	-3.090410324e-01	1.332225636e-15
2.110000000e-01	6.390891983e-01	-3.090410324e-01	1.573633340e-15
2.120000000e-01	6.390891983e-01	-3.090410324e-01	1.826713862e-15
2.130000000e-01	6.390891983e-01	-3.090410324e-01	2.084977208e-15
2.140000000e-01	6.390891983e-01	-3.090410324e-01	2.344807745e-15
2.150000000e-01	6.390891983e-01	-3.090410324e-01	2.604102086e-15
2.160000000e-01	6.390891983e-01	-3.090410324e-01	2.861588537e-15
2.170000000e-01	6.390891983e-01	-3.090410324e-01	3.116475056e-15
2.180000000e-01	6.390891983e-01	-3.090410324e-01	3.368258667e-15
2.190000000e-01	6.390891983e-01	-3.090410324e-01	3.616617502e-15
2.200000000e-01	6.390891983e-01	-3.090410324e-01	3.861347026e-15
2.210000000e-01	6.390891983e-01	-3.090410324e-01	4.102320923e-15
2.220000000e-01	6.390891983e-01	-3.090410324e-01	4.339466301e-15
2.230000000e-01	6.390891983e-01	-3.090410324e-01	4.572747491e-15
2.240000000e-01	6.390891983e-01	-3.090410324e-01	4.802155194e-15
2.250000000e-01	6.390891983e-01	-3.090410324e-01	5.027699041e-15
2.260000000e-01	6.390891983e-01	-3.090410324e-01	5.249402383e-15
2.270000000e-01	6.390891983e-01	-3.090410324e-01	5.467298574e-15
2.280000000e-01	6.390891983e-01	-3.090410324e-01	5.681428289e-15
2.290000000e-01	6.390891983e-01	-3.090410324e-01	5.891837542e-15
2.300000000e-01	6.390891983e-01	-3.090410324e-01	6.098576223e-15
2.310000000e-01	6.390891983e-01	-3.090410324e-01	6.301696992e-15
2.320000000e-01	6.390891983e-01	-3.090410324e-01	6.501254435e-15
2.330000000e-01	6.390891983e-01	-3.090410324e-01	6.697304432e-15
2.340000000e-01	6.390891983e-01	-3.090410324e-01	6.889903650e-15
2.350000000e-01	6.390891983e-01	-3.090410324e-01	7.079109168e-15
2.360000000e-01	6.390891983e-01	-3.090410324e-01	7.264978173e-15
2.370000000e-01	6.390891983e-01	-3.090410324e-01	7.447567727e-15
2.380000000e-01	6.390891983e-01	-3.090410324e-01	7.626934586e-15
2.390000000e-01	6.390891983e-01	-3.090410324e-01	7.803135053e-15
2.400000000e-01	6.390891983e-01	-3.090410324e-01	7.976224868e-15
2.410000000e-01	6.390891983e-01	-3.090410324e-01	8.146259123e-15
2.420000000e-01	6.390891983e-01	-3.090410324e-01	8.313292190e-15
2.430000000e-01	6.390891983e-01	-3.090410324e-01	8.477377671e-15
2.440000000e-01	6.390891983e-01	-3.090410324e-01	8.638568363e-15
