# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.250 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.985485469e+00	-7.308439728e-01	1.016845989e-12
6.000000000e-03	1.904342482e+00	-5.948560853e-01	3.215549355e-13
7.000000000e-03	1.832419177e+00	-5.028822513e-01	2.842170943e-13
8.000000000e-03	1.768342637e+00	-4.371553006e-01	0.000000000e+00
9.000000000e-03	1.710945862e+00	-3.882012342e-01	7.626344919e-13
1.100000000e-02	1.612459027e+00	-3.208526314e-01	1.421085472e-13
1.200000000e-02	1.569889587e+00	-2.969387305e-01	7.190186944e-13
1.300000000e-02	1.530988230e+00	-2.773579321e-01	1.421085472e-13
1.400000000e-02	1.495289194e+00	-2.611013562e-01	3.457650183e-13
1.500000000e-02	1.462401432e+00	-2.474478648e-01	8.961856693e-13
1.700000000e-02	1.403788807e+00	-2.259694757e-01	1.421085472e-13
1.800000000e-02	1.377544084e+00	-2.174472938e-01	9.947598301e-14
1.900000000e-02	1.353054941e+00	-2.100684936e-01	3.061111788e-13
2.000000000e-02	1.330143827e+00	-2.036488265e-01	5.728578677e-13
2.100000000e-02	1.308656668e+00	-1.980413101e-01	2.957087311e-13
2.200000000e-02	1.288459124e+00	-1.931272839e-01	1.334988598e-13
2.300000000e-02	1.269433522e+00	-1.888099126e-01	5.859285502e-14
2.500000000e-02	1.234496142e+00	-1.816593713e-01	6.703246763e-14
2.600000000e-02	1.218411836e+00	-1.787042177e-01	0.000000000e+00
2.700000000e-02	1.203151258e+00	-1.760969476e-01	2.873967505e-13
2.800000000e-02	1.188649955e+00	-1.737976000e-01	9.664426066e-14
3.000000000e-02	1.161700023e+00	-1.699906099e-01	1.108452361e-12
3.100000000e-02	1.149152697e+00	-1.684280216e-01	1.869146109e-13
3.200000000e-02	1.137165904e+00	-1.670620205e-01	2.503087864e-13
