# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.250 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.330128505e+00	-2.037267470e-01	9.592326933e-14
6.000000000e-03	1.251457456e+00	-1.851075884e-01	2.516414961e-13
7.000000000e-03	1.188627463e+00	-1.739172880e-01	1.473841032e-13
8.000000000e-03	1.137139749e+00	-1.672044199e-01	3.131430439e-13
9.000000000e-03	1.094077604e+00	-1.633756977e-01	1.024759307e-13
1.000000000e-02	1.057462160e+00	-1.614945369e-01	1.595263389e-13
1.100000000e-02	1.025900185e+00	-1.609740622e-01	8.810891083e-14
1.200000000e-02	9.983802275e-01	-1.614279474e-01	8.788928253e-14
1.300000000e-02	9.741488391e-01	-1.625918101e-01	8.961363744e-14
1.400000000e-02	9.526323268e-01	-1.642790063e-01	3.280830578e-13
1.500000000e-02	9.333855483e-01	-1.663544138e-01	3.378655108e-13
1.600000000e-02	9.160573957e-01	-1.687181782e-01	2.893131285e-13
1.700000000e-02	9.003669182e-01	-1.712952533e-01	1.856632839e-13
1.800000000e-02	8.860864250e-01	-1.740284510e-01	1.233896895e-13
1.900000000e-02	8.730292876e-01	-1.768736954e-01	1.258865629e-13
2.000000000e-02	8.610409731e-01	-1.797967027e-01	1.137570723e-13
2.100000000e-02	8.499923497e-01	-1.827706102e-01	4.980885652e-13
2.200000000e-02	8.397746130e-01	-1.857742516e-01	3.058275729e-13
2.300000000e-02	8.302953924e-01	-1.887908818e-01	2.607443806e-13
2.400000000e-02	8.214757269e-01	-1.918072209e-01	2.665357622e-13
2.500000000e-02	8.132476899e-01	-1.948127274e-01	4.307885085e-13
2.600000000e-02	8.055525058e-01	-1.977990402e-01	3.799634780e-13
2.700000000e-02	7.983390433e-01	-2.007595450e-01	2.344997083e-13
2.800000000e-02	7.915625984e-01	-2.036890353e-01	1.978547014e-13
2.900000000e-02	7.851839051e-01	-2.065834435e-01	1.688590460e-13
3.000000000e-02	7.791683246e-01	-2.094396281e-01	9.220387180e-14
3.100000000e-02	7.734851767e-01	-2.122552020e-01	8.657256891e-13
3.200000000e-02	7.681071842e-01	-2.150283953e-01	1.270329973e-13
3.300000000e-02	7.630100098e-01	-2.177579432e-01	3.251715877e-13
3.400000000e-02	7.581718664e-01	-2.204429950e-01	1.088806764e-13
3.500000000e-02	7.535731888e-01	-2.230830395e-01	1.057762911e-13
3.600000000e-02	7.491963549e-01	-2.256778441e-01	3.095943848e-13
3.700000000e-02	7.450254484e-01	-2.282274043e-01	9.463796603e-14
3.800000000e-02	7.410460553e-01	-2.307319020e-01	3.564854214e-13
