# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.250 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.855458392e+00	-5.299804297e-01	1.271057486e-13
6.000000000e-03	1.768342912e+00	-4.371562111e-01	6.821210263e-13
7.000000000e-03	1.693124827e+00	-3.745941007e-01	1.171857100e-13
9.000000000e-03	1.569890043e+00	-2.969397091e-01	0.000000000e+00
1.000000000e-02	1.518753946e+00	-2.716111373e-01	8.038873388e-14
1.100000000e-02	1.473073708e+00	-2.517466179e-01	4.764346674e-13
1.200000000e-02	1.431995359e+00	-2.358701045e-01	6.070879796e-14
1.300000000e-02	1.394834071e+00	-2.229894800e-01	1.932885213e-13
1.400000000e-02	1.361035068e+00	-2.124143305e-01	1.706782221e-13
1.500000000e-02	1.330144515e+00	-2.036498708e-01	3.037933755e-13
1.600000000e-02	1.301787703e+00	-1.963324768e-01	2.620352136e-13
1.700000000e-02	1.275652563e+00	-1.901890309e-01	3.686614540e-13
1.800000000e-02	1.251477092e+00	-1.850104554e-01	4.828685536e-13
1.900000000e-02	1.229039662e+00	-1.806339929e-01	6.070879796e-14
2.000000000e-02	1.208151493e+00	-1.769310503e-01	2.005002537e-13
2.100000000e-02	1.188650739e+00	-1.737986740e-01	1.255571437e-13
2.200000000e-02	1.170397812e+00	-1.711534539e-01	0.000000000e+00
2.300000000e-02	1.153271648e+00	-1.689270882e-01	2.842170943e-14
2.400000000e-02	1.137166697e+00	-1.670631040e-01	2.027538397e-13
2.500000000e-02	1.121990492e+00	-1.655143971e-01	1.875886651e-13
2.600000000e-02	1.107661656e+00	-1.642413628e-01	6.135506694e-14
2.700000000e-02	1.094108270e+00	-1.632104582e-01	2.432506501e-13
2.800000000e-02	1.081266516e+00	-1.623930833e-01	4.412378853e-14
2.900000000e-02	1.069079558e+00	-1.617647031e-01	5.575044364e-14
3.000000000e-02	1.057496596e+00	-1.613041495e-01	1.546246950e-13
3.100000000e-02	1.046472076e+00	-1.609930644e-01	1.275518221e-13
3.200000000e-02	1.035965017e+00	-1.608154495e-01	2.891699430e-13
3.300000000e-02	1.025938451e+00	-1.607573004e-01	9.961862370e-14
3.400000000e-02	1.016358927e+00	-1.608063070e-01	1.481208949e-13
3.500000000e-02	1.007196103e+00	-1.609516074e-01	1.115008873e-13
3.600000000e-02	9.984223849e-01	-1.611835823e-01	7.119291619e-14
3.700000000e-02	9.900126187e-01	-1.614936850e-01	4.296434008e-14
3.800000000e-02	9.819438221e-01	-1.618742978e-01	3.128859830e-13
3.900000000e-02	9.741949521e-01	-1.623186112e-01	1.457911802e-13
4.000000000e-02	9.667467013e-01	-1.628205220e-01	4.426266361e-13
4.100000000e-02	9.595813201e-01	-1.633745456e-01	1.168385123e-13
4.200000000e-02	9.526824603e-01	-1.639757421e-01	2.558200553e-13
4.300000000e-02	9.460350374e-01	-1.646196519e-01	2.507386041e-13
4.400000000e-02	9.396251092e-01	-1.653022408e-01	3.058546558e-13
4.500000000e-02	9.334397678e-01	-1.660198521e-01	1.484082089e-13
4.600000000e-02	9.274670441e-01	-1.667691656e-01	2.282117371e-13
