# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-2.29167210378e-01	1.26812570134e+00	0.00000000000e+00
3.00100000000e-01	-2.29164016756e-01	1.26813164163e+00	6.51041666667e-18
3.00200000000e-01	-2.29160823208e-01	1.26813758190e+00	0.00000000000e+00
3.00300000000e-01	-2.29157629735e-01	1.26814352213e+00	0.00000000000e+00
3.00400000000e-01	-2.29154436337e-01	1.26814946234e+00	0.00000000000e+00
3.00500000000e-01	-2.29151243013e-01	1.26815540252e+00	-3.25520833333e-18
3.00600000000e-01	-2.29148049763e-01	1.26816134267e+00	6.51041666667e-18
3.00700000000e-01	-2.29144856588e-01	1.26816728279e+00	0.00000000000e+00
3.00800000000e-01	-2.29141663487e-01	1.26817322289e+00	0.00000000000e+00
3.00900000000e-01	-2.29138470461e-01	1.26817916296e+00	3.25520833333e-18
3.01000000000e-01	-2.29135277509e-01	1.26818510300e+00	0.00000000000e+00
3.01100000000e-01	-2.29132084632e-01	1.26819104301e+00	-6.51041666667e-18
3.01200000000e-01	-2.29128891829e-01	1.26819698299e+00	6.51041666667e-18
3.01300000000e-01	-2.29125699101e-01	1.26820292295e+00	-3.25520833333e-18
3.01400000000e-01	-2.29122506447e-01	1.26820886288e+00	0.00000000000e+00
3.01500000000e-01	-2.29119313868e-01	1.26821480278e+00	0.00000000000e+00
3.01600000000e-01	-2.29116121362e-01	1.26822074265e+00	0.00000000000e+00
3.01700000000e-01	-2.29112928932e-01	1.26822668250e+00	-6.51041666667e-18
3.01800000000e-01	-2.29109736576e-01	1.26823262232e+00	3.25520833333e-18
3.01900000000e-01	-2.29106544294e-01	1.26823856211e+00	6.51041666667e-18
3.02000000000e-01	-2.29103352087e-01	1.26824450187e+00	6.51041666667e-18
3.02100000000e-01	-2.29100159954e-01	1.26825044160e+00	9.76562500000e-18
3.02200000000e-01	-2.29096967896e-01	1.26825638131e+00	-3.25520833333e-18
3.02300000000e-01	-2.29093775912e-01	1.26826232099e+00	6.51041666667e-18
3.02400000000e-01	-2.29090584002e-01	1.26826826064e+00	-6.51041666667e-18
3.02500000000e-01	-2.29087392167e-01	1.26827420026e+00	0.00000000000e+00
3.02600000000e-01	-2.29084200406e-01	1.26828013986e+00	3.25520833333e-18
3.02700000000e-01	-2.29081008720e-01	1.26828607943e+00	3.25520833333e-18
3.02800000000e-01	-2.29077817108e-01	1.26829201897e+00	0.00000000000e+00
3.02900000000e-01	-2.29074625571e-01	1.26829795848e+00	3.25520833333e-18
3.03000000000e-01	-2.29071434108e-01	1.26830389796e+00	-3.25520833333e-18
3.03100000000e-01	-2.29068242720e-01	1.26830983742e+00	3.25520833333e-18
3.03200000000e-01	-2.29065051406e-01	1.26831577685e+00	-3.25520833333e-18
3.03300000000e-01	-2.29061860166e-01	1.26832171625e+00	-9.76562500000e-18
3.03400000000e-01	-2.29058669001e-01	1.26832765562e+00	0.00000000000e+00
3.03500000000e-01	-2.29055477910e-01	1.26833359497e+00	3.25520833333e-18
3.03600000000e-01	-2.29052286893e-01	1.26833953429e+00	-6.51041666667e-18
3.03700000000e-01	-2.29049095951e-01	1.26834547358e+00	3.25520833333e-18
3.03800000000e-01	-2.29045905084e-01	1.26835141284e+00	-3.25520833333e-18
3.03900000000e-01	-2.29042714291e-01	1.26835735207e+00	3.25520833333e-18
3.04000000000e-01	-2.29039523572e-01	1.26836329128e+00	0.00000000000e+00
3.04100000000e-01	-2.29036332927e-01	1.26836923046e+00	-3.25520833333e-18
3.04200000000e-01	-2.29033142358e-01	1.26837516961e+00	-3.25520833333e-18
3.04300000000e-01	-2.29029951862e-01	1.26838110873e+00	0.00000000000e+00
3.04400000000e-01	-2.29026761441e-01	1.26838704782e+00	0.00000000000e+00
3.04500000000e-01	-2.29023571094e-01	1.26839298689e+00	0.00000000000e+00
3.04600000000e-01	-2.29020380822e-01	1.26839892593e+00	0.00000000000e+00
3.04700000000e-01	-2.29017190624e-01	1.26840486494e+00	0.00000000000e+00
3.04800000000e-01	-2.29014000500e-01	1.26841080392e+00	3.25520833333e-18
3.04900000000e-01	-2.29010810451e-01	1.26841674288e+00	3.25520833333e-18
3.05000000000e-01	-2.29007620476e-01	1.26842268181e+00	3.25520833333e-18
3.05100000000e-01	-2.29004430576e-01	1.26842862071e+00	-3.25520833333e-18
3.05200000000e-01	-2.29001240750e-01	1.26843455958e+00	3.25520833333e-18
3.05300000000e-01	-2.28998050998e-01	1.26844049842e+00	0.00000000000e+00
3.05400000000e-01	-2.28994861321e-01	1.26844643724e+00	0.00000000000e+00
3.05500000000e-01	-2.28991671718e-01	1.26845237603e+00	0.00000000000e+00
3.05600000000e-01	-2.28988482190e-01	1.26845831479e+00	3.25520833333e-18
3.05700000000e-01	-2.28985292736e-01	1.26846425352e+00	0.00000000000e+00
3.05800000000e-01	-2.28982103356e-01	1.26847019223e+00	-6.51041666667e-18
3.05900000000e-01	-2.28978914051e-01	1.26847613091e+00	3.25520833333e-18
3.06000000000e-01	-2.28975724820e-01	1.26848206956e+00	3.25520833333e-18
3.06100000000e-01	-2.28972535663e-01	1.26848800818e+00	-6.51041666667e-18
3.06200000000e-01	-2.28969346581e-01	1.26849394677e+00	-6.51041666667e-18
3.06300000000e-01	-2.28966157573e-01	1.26849988534e+00	6.51041666667e-18
3.06400000000e-01	-2.28962968640e-01	1.26850582387e+00	-3.25520833333e-18
3.06500000000e-01	-2.28959779781e-01	1.26851176239e+00	-3.25520833333e-18
3.06600000000e-01	-2.28956590996e-01	1.26851770087e+00	-6.51041666667e-18
3.06700000000e-01	-2.28953402285e-01	1.26852363932e+00	3.25520833333e-18
3.06800000000e-01	-2.28950213649e-01	1.26852957775e+00	-3.25520833333e-18
3.06900000000e-01	-2.28947025088e-01	1.26853551615e+00	3.25520833333e-18
3.07000000000e-01	-2.28943836601e-01	1.26854145452e+00	3.25520833333e-18
3.07100000000e-01	-2.28940648188e-01	1.26854739286e+00	0.00000000000e+00
3.07200000000e-01	-2.28937459849e-01	1.26855333118e+00	-3.25520833333e-18
3.07300000000e-01	-2.28934271585e-01	1.26855926947e+00	-3.25520833333e-18
