# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-2.26010433758e-01	1.27405209214e+00	0.00000000000e+00
3.00100000000e-01	-2.26006273596e-01	1.27405997520e+00	3.25520833333e-18
3.00200000000e-01	-2.26002113563e-01	1.27406785821e+00	3.25520833333e-18
3.00300000000e-01	-2.25997953658e-01	1.27407574116e+00	3.25520833333e-18
3.00400000000e-01	-2.25993793881e-01	1.27408362407e+00	0.00000000000e+00
3.00500000000e-01	-2.25989634233e-01	1.27409150693e+00	3.25520833333e-18
3.00600000000e-01	-2.25985474712e-01	1.27409938974e+00	-3.25520833333e-18
3.00700000000e-01	-2.25981315320e-01	1.27410727251e+00	6.51041666667e-18
3.00800000000e-01	-2.25977156056e-01	1.27411515522e+00	3.25520833333e-18
3.00900000000e-01	-2.25972996921e-01	1.27412303788e+00	3.25520833333e-18
3.01000000000e-01	-2.25968837913e-01	1.27413092050e+00	-3.25520833333e-18
3.01100000000e-01	-2.25964679034e-01	1.27413880307e+00	0.00000000000e+00
3.01200000000e-01	-2.25960520282e-01	1.27414668558e+00	0.00000000000e+00
3.01300000000e-01	-2.25956361659e-01	1.27415456805e+00	3.25520833333e-18
3.01400000000e-01	-2.25952203165e-01	1.27416245047e+00	0.00000000000e+00
3.01500000000e-01	-2.25948044798e-01	1.27417033285e+00	-6.51041666667e-18
3.01600000000e-01	-2.25943886559e-01	1.27417821517e+00	0.00000000000e+00
3.01700000000e-01	-2.25939728449e-01	1.27418609744e+00	0.00000000000e+00
3.01800000000e-01	-2.25935570467e-01	1.27419397967e+00	0.00000000000e+00
3.01900000000e-01	-2.25931412613e-01	1.27420186184e+00	0.00000000000e+00
3.02000000000e-01	-2.25927254887e-01	1.27420974397e+00	0.00000000000e+00
3.02100000000e-01	-2.25923097289e-01	1.27421762605e+00	6.51041666667e-18
3.02200000000e-01	-2.25918939820e-01	1.27422550808e+00	-3.25520833333e-18
3.02300000000e-01	-2.25914782478e-01	1.27423339006e+00	0.00000000000e+00
3.02400000000e-01	-2.25910625265e-01	1.27424127199e+00	0.00000000000e+00
3.02500000000e-01	-2.25906468179e-01	1.27424915387e+00	-3.25520833333e-18
3.02600000000e-01	-2.25902311222e-01	1.27425703571e+00	0.00000000000e+00
3.02700000000e-01	-2.25898154393e-01	1.27426491749e+00	3.25520833333e-18
3.02800000000e-01	-2.25893997693e-01	1.27427279923e+00	0.00000000000e+00
3.02900000000e-01	-2.25889841120e-01	1.27428068091e+00	0.00000000000e+00
3.03000000000e-01	-2.25885684675e-01	1.27428856255e+00	0.00000000000e+00
3.03100000000e-01	-2.25881528359e-01	1.27429644414e+00	-3.25520833333e-18
3.03200000000e-01	-2.25877372170e-01	1.27430432568e+00	0.00000000000e+00
3.03300000000e-01	-2.25873216110e-01	1.27431220717e+00	0.00000000000e+00
3.03400000000e-01	-2.25869060177e-01	1.27432008862e+00	-9.76562500000e-18
3.03500000000e-01	-2.25864904373e-01	1.27432797001e+00	0.00000000000e+00
3.03600000000e-01	-2.25860748697e-01	1.27433585136e+00	9.76562500000e-18
3.03700000000e-01	-2.25856593149e-01	1.27434373265e+00	-3.25520833333e-18
3.03800000000e-01	-2.25852437729e-01	1.27435161390e+00	0.00000000000e+00
3.03900000000e-01	-2.25848282437e-01	1.27435949510e+00	-3.25520833333e-18
3.04000000000e-01	-2.25844127273e-01	1.27436737625e+00	0.00000000000e+00
3.04100000000e-01	-2.25839972237e-01	1.27437525735e+00	6.51041666667e-18
3.04200000000e-01	-2.25835817330e-01	1.27438313840e+00	3.25520833333e-18
3.04300000000e-01	-2.25831662550e-01	1.27439101940e+00	3.25520833333e-18
3.04400000000e-01	-2.25827507898e-01	1.27439890036e+00	-3.25520833333e-18
3.04500000000e-01	-2.25823353375e-01	1.27440678126e+00	0.00000000000e+00
3.04600000000e-01	-2.25819198979e-01	1.27441466212e+00	6.51041666667e-18
3.04700000000e-01	-2.25815044711e-01	1.27442254292e+00	3.25520833333e-18
3.04800000000e-01	-2.25810890572e-01	1.27443042368e+00	-3.25520833333e-18
3.04900000000e-01	-2.25806736560e-01	1.27443830439e+00	0.00000000000e+00
3.05000000000e-01	-2.25802582677e-01	1.27444618505e+00	9.76562500000e-18
3.05100000000e-01	-2.25798428921e-01	1.27445406566e+00	0.00000000000e+00
3.05200000000e-01	-2.25794275294e-01	1.27446194623e+00	3.25520833333e-18
3.05300000000e-01	-2.25790121794e-01	1.27446982674e+00	0.00000000000e+00
3.05400000000e-01	-2.25785968423e-01	1.27447770720e+00	0.00000000000e+00
3.05500000000e-01	-2.25781815179e-01	1.27448558762e+00	0.00000000000e+00
3.05600000000e-01	-2.25777662064e-01	1.27449346799e+00	0.00000000000e+00
3.05700000000e-01	-2.25773509076e-01	1.27450134831e+00	0.00000000000e+00
