# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	2.678461165e-01	-2.985471497e-02	5.104408878e-13
5.000000000e-04	2.678461168e-01	-2.985471499e-02	1.237339150e-12
1.000000000e-03	2.678461177e-01	-2.985471506e-02	7.176603974e-13
1.500000000e-03	2.678461191e-01	-2.985471516e-02	1.780084688e-12
2.000000000e-03	2.678461211e-01	-2.985471531e-02	5.237590754e-13
2.500000000e-03	2.678461236e-01	-2.985471549e-02	6.766762406e-13
3.000000000e-03	2.678461268e-01	-2.985471572e-02	1.001739889e-12
3.500000000e-03	2.678461304e-01	-2.985471599e-02	1.942698857e-12
4.000000000e-03	2.678461347e-01	-2.985471631e-02	2.597388593e-12
5.500000000e-03	2.678461508e-01	-2.985471749e-02	9.491702292e-13
6.000000000e-03	2.678461574e-01	-2.985471797e-02	3.175513673e-13
6.500000000e-03	2.678461645e-01	-2.985471849e-02	1.193683184e-12
7.000000000e-03	2.678461721e-01	-2.985471906e-02	4.839608251e-13
8.000000000e-03	2.678461891e-01	-2.985472031e-02	1.094069078e-12
8.500000000e-03	2.678461985e-01	-2.985472099e-02	1.341193521e-12
9.000000000e-03	2.678462084e-01	-2.985472172e-02	7.286796789e-13
1.000000000e-02	2.678462299e-01	-2.985472331e-02	3.646392334e-13
1.050000000e-02	2.678462416e-01	-2.985472416e-02	1.043246322e-13
1.100000000e-02	2.678462538e-01	-2.985472505e-02	1.498256195e-12
1.150000000e-02	2.678462665e-01	-2.985472599e-02	8.271236823e-13
1.200000000e-02	2.678462798e-01	-2.985472697e-02	2.482749392e-13
1.300000000e-02	2.678463082e-01	-2.985472905e-02	8.803845060e-13
1.450000000e-02	2.678463550e-01	-2.985473249e-02	8.046777053e-13
1.500000000e-02	2.678463717e-01	-2.985473372e-02	3.232463883e-12
1.600000000e-02	2.678464068e-01	-2.985473630e-02	7.402256811e-13
1.650000000e-02	2.678464253e-01	-2.985473766e-02	1.154969715e-12
1.700000000e-02	2.678464442e-01	-2.985473905e-02	6.687375968e-14
1.800000000e-02	2.678464839e-01	-2.985474197e-02	8.247620591e-13
1.850000000e-02	2.678465046e-01	-2.985474349e-02	2.870933449e-13
1.900000000e-02	2.678465259e-01	-2.985474505e-02	2.598907799e-12
1.950000000e-02	2.678465477e-01	-2.985474665e-02	1.423483311e-12
2.000000000e-02	2.678465701e-01	-2.985474830e-02	4.086826006e-13
2.050000000e-02	2.678465931e-01	-2.985474999e-02	5.218672672e-13
2.150000000e-02	2.678466407e-01	-2.985475349e-02	8.882340876e-13
2.250000000e-02	2.678466906e-01	-2.985475715e-02	8.977489955e-13
2.300000000e-02	2.678467164e-01	-2.985475905e-02	2.158146473e-12
2.450000000e-02	2.678467972e-01	-2.985476498e-02	2.333515949e-12
2.550000000e-02	2.678468539e-01	-2.985476915e-02	3.036413549e-12
2.600000000e-02	2.678468831e-01	-2.985477130e-02	8.904030202e-13
2.650000000e-02	2.678469128e-01	-2.985477348e-02	2.844721583e-12
2.850000000e-02	2.678470376e-01	-2.985478265e-02	1.473189625e-13
2.900000000e-02	2.678470702e-01	-2.985478504e-02	2.485168397e-13
2.950000000e-02	2.678471033e-01	-2.985478748e-02	2.385311526e-13
3.050000000e-02	2.678471714e-01	-2.985479248e-02	3.247151826e-12
3.150000000e-02	2.678472417e-01	-2.985479764e-02	1.541706909e-12
3.200000000e-02	2.678472777e-01	-2.985480029e-02	8.909698230e-13
3.250000000e-02	2.678473142e-01	-2.985480298e-02	3.046117322e-12
3.350000000e-02	2.678473891e-01	-2.985480847e-02	3.853837783e-13
3.450000000e-02	2.678474662e-01	-2.985481414e-02	1.740915796e-12
3.500000000e-02	2.678475056e-01	-2.985481704e-02	1.953790645e-12
3.550000000e-02	2.678475456e-01	-2.985481997e-02	2.015800450e-12
3.600000000e-02	2.678475861e-01	-2.985482295e-02	2.421517120e-13
3.650000000e-02	2.678476272e-01	-2.985482597e-02	1.816260350e-13
3.750000000e-02	2.678477111e-01	-2.985483214e-02	2.177905684e-12
3.800000000e-02	2.678477539e-01	-2.985483528e-02	9.838529174e-13
4.000000000e-02	2.678479308e-01	-2.985484828e-02	4.089089989e-13
4.050000000e-02	2.678479764e-01	-2.985485163e-02	2.962974823e-12
4.100000000e-02	2.678480226e-01	-2.985485503e-02	2.824278531e-12
4.200000000e-02	2.678481167e-01	-2.985486194e-02	5.516570175e-13
4.250000000e-02	2.678481647e-01	-2.985486546e-02	1.626288939e-13
4.300000000e-02	2.678482131e-01	-2.985486902e-02	2.917262556e-13
4.350000000e-02	2.678482622e-01	-2.985487263e-02	1.530546429e-12
4.400000000e-02	2.678483118e-01	-2.985487627e-02	1.421339092e-12
4.450000000e-02	2.678483620e-01	-2.985487996e-02	4.812751860e-14
4.500000000e-02	2.678484127e-01	-2.985488369e-02	1.806246177e-12
4.550000000e-02	2.678484640e-01	-2.985488746e-02	1.143103579e-12
4.600000000e-02	2.678485159e-01	-2.985489127e-02	1.557937315e-12
4.650000000e-02	2.678485683e-01	-2.985489512e-02	7.043206327e-13
4.700000000e-02	2.678486213e-01	-2.985489902e-02	2.078169731e-12
4.750000000e-02	2.678486749e-01	-2.985490295e-02	1.957800884e-12
4.800000000e-02	2.678487290e-01	-2.985490693e-02	2.788345585e-14
4.850000000e-02	2.678487838e-01	-2.985491095e-02	3.409658546e-14
4.900000000e-02	2.678488390e-01	-2.985491501e-02	1.184378502e-12
4.950000000e-02	2.678488949e-01	-2.985491912e-02	1.075945236e-12
5.000000000e-02	2.678489513e-01	-2.985492326e-02	4.327471946e-13
5.050000000e-02	2.678490083e-01	-2.985492745e-02	1.646718300e-12
5.100000000e-02	2.678490658e-01	-2.985493168e-02	1.291573864e-12
5.150000000e-02	2.678491239e-01	-2.985493595e-02	3.334563110e-13
5.200000000e-02	2.678491826e-01	-2.985494026e-02	2.126756586e-13
5.250000000e-02	2.678492418e-01	-2.985494461e-02	8.295505861e-13
5.300000000e-02	2.678493017e-01	-2.985494900e-02	1.510436905e-12
5.400000000e-02	2.678494230e-01	-2.985495792e-02	6.428464652e-13
5.450000000e-02	2.678494845e-01	-2.985496244e-02	2.790019628e-12
5.500000000e-02	2.678495466e-01	-2.985496700e-02	1.238066556e-12
5.550000000e-02	2.678496092e-01	-2.985497160e-02	2.041467841e-12
5.600000000e-02	2.678496724e-01	-2.985497625e-02	1.388077405e-12
5.650000000e-02	2.678497362e-01	-2.985498093e-02	1.240127421e-12
5.700000000e-02	2.678498006e-01	-2.985498566e-02	2.472577607e-13
5.750000000e-02	2.678498655e-01	-2.985499043e-02	8.586204488e-13
5.850000000e-02	2.678499970e-01	-2.985500010e-02	1.264134515e-12
5.950000000e-02	2.678501308e-01	-2.985500993e-02	5.389577924e-13
6.000000000e-02	2.678501986e-01	-2.985501490e-02	1.208388131e-12
6.050000000e-02	2.678502669e-01	-2.985501992e-02	2.527667583e-12
6.100000000e-02	2.678503357e-01	-2.985502499e-02	1.325151428e-12
6.150000000e-02	2.678504052e-01	-2.985503009e-02	8.964004787e-13
6.200000000e-02	2.678504752e-01	-2.985503523e-02	5.928091648e-13
6.250000000e-02	2.678505458e-01	-2.985504042e-02	1.459261740e-12
6.300000000e-02	2.678506169e-01	-2.985504565e-02	2.733598370e-12
6.350000000e-02	2.678506887e-01	-2.985505092e-02	2.647594766e-12
6.400000000e-02	2.678507609e-01	-2.985505623e-02	5.798172261e-13
6.450000000e-02	2.678508338e-01	-2.985506158e-02	2.368190017e-13
6.500000000e-02	2.678509072e-01	-2.985506697e-02	1.853384474e-12
6.550000000e-02	2.678509812e-01	-2.985507241e-02	2.953942113e-12
6.600000000e-02	2.678510558e-01	-2.985507789e-02	1.520490242e-12
6.700000000e-02	2.678512066e-01	-2.985508897e-02	2.277602138e-13
6.750000000e-02	2.678512828e-01	-2.985509457e-02	3.877637162e-12
6.900000000e-02	2.678515150e-01	-2.985511163e-02	3.539721818e-12
6.950000000e-02	2.678515935e-01	-2.985511740e-02	6.069219634e-13
7.050000000e-02	2.678517522e-01	-2.985512906e-02	1.639381891e-12
7.100000000e-02	2.678518324e-01	-2.985513495e-02	1.784462238e-12
7.150000000e-02	2.678519132e-01	-2.985514089e-02	3.731225043e-13
7.250000000e-02	2.678520765e-01	-2.985515289e-02	1.583520480e-12
7.350000000e-02	2.678522420e-01	-2.985516505e-02	8.391952914e-13
7.400000000e-02	2.678523257e-01	-2.985517119e-02	1.107452795e-12
7.450000000e-02	2.678524099e-01	-2.985517738e-02	4.200965573e-13
7.500000000e-02	2.678524946e-01	-2.985518361e-02	2.008941996e-12
7.600000000e-02	2.678526658e-01	-2.985519619e-02	3.593304518e-13
