# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.817756369e+00	-7.784755329e-02
3.001000000e-01	1.817767597e+00	-7.784612169e-02
3.002000000e-01	1.817778826e+00	-7.784469013e-02
3.003000000e-01	1.817790054e+00	-7.784325862e-02
3.004000000e-01	1.817801282e+00	-7.784182716e-02
3.005000000e-01	1.817812510e+00	-7.784039573e-02
3.006000000e-01	1.817823738e+00	-7.783896435e-02
3.007000000e-01	1.817834967e+00	-7.783753302e-02
3.008000000e-01	1.817846195e+00	-7.783610173e-02
3.009000000e-01	1.817857422e+00	-7.783467048e-02
3.010000000e-01	1.817868650e+00	-7.783323928e-02
3.011000000e-01	1.817879878e+00	-7.783180812e-02
3.012000000e-01	1.817891106e+00	-7.783037700e-02
3.013000000e-01	1.817902333e+00	-7.782894593e-02
3.014000000e-01	1.817913561e+00	-7.782751490e-02
3.015000000e-01	1.817924788e+00	-7.782608392e-02
3.016000000e-01	1.817936016e+00	-7.782465298e-02
3.017000000e-01	1.817947243e+00	-7.782322209e-02
3.018000000e-01	1.817958470e+00	-7.782179124e-02
3.019000000e-01	1.817969698e+00	-7.782036043e-02
3.020000000e-01	1.817980925e+00	-7.781892967e-02
3.021000000e-01	1.817992152e+00	-7.781749895e-02
3.022000000e-01	1.818003379e+00	-7.781606827e-02
3.023000000e-01	1.818014606e+00	-7.781463764e-02
3.024000000e-01	1.818025833e+00	-7.781320706e-02
3.025000000e-01	1.818037059e+00	-7.781177651e-02
3.026000000e-01	1.818048286e+00	-7.781034602e-02
3.027000000e-01	1.818059513e+00	-7.780891556e-02
3.028000000e-01	1.818070739e+00	-7.780748515e-02
3.029000000e-01	1.818081966e+00	-7.780605478e-02
3.030000000e-01	1.818093192e+00	-7.780462446e-02
3.031000000e-01	1.818104419e+00	-7.780319418e-02
3.032000000e-01	1.818115645e+00	-7.780176395e-02
3.033000000e-01	1.818126871e+00	-7.780033376e-02
3.034000000e-01	1.818138097e+00	-7.779890361e-02
3.035000000e-01	1.818149324e+00	-7.779747351e-02
3.036000000e-01	1.818160550e+00	-7.779604345e-02
3.037000000e-01	1.818171776e+00	-7.779461343e-02
3.038000000e-01	1.818183001e+00	-7.779318346e-02
3.039000000e-01	1.818194227e+00	-7.779175354e-02
3.040000000e-01	1.818205453e+00	-7.779032365e-02
3.041000000e-01	1.818216679e+00	-7.778889382e-02
3.042000000e-01	1.818227904e+00	-7.778746402e-02
3.043000000e-01	1.818239130e+00	-7.778603427e-02
3.044000000e-01	1.818250355e+00	-7.778460456e-02
3.045000000e-01	1.818261581e+00	-7.778317490e-02
3.046000000e-01	1.818272806e+00	-7.778174528e-02
3.047000000e-01	1.818284031e+00	-7.778031571e-02
3.048000000e-01	1.818295257e+00	-7.777888618e-02
3.049000000e-01	1.818306482e+00	-7.777745669e-02
3.050000000e-01	1.818317707e+00	-7.777602725e-02
3.051000000e-01	1.818328932e+00	-7.777459785e-02
3.052000000e-01	1.818340157e+00	-7.777316849e-02
3.053000000e-01	1.818351382e+00	-7.777173918e-02
3.054000000e-01	1.818362606e+00	-7.777030992e-02
3.055000000e-01	1.818373831e+00	-7.776888069e-02
3.056000000e-01	1.818385056e+00	-7.776745151e-02
3.057000000e-01	1.818396280e+00	-7.776602238e-02
3.058000000e-01	1.818407505e+00	-7.776459329e-02
3.059000000e-01	1.818418729e+00	-7.776316424e-02
3.060000000e-01	1.818429954e+00	-7.776173524e-02
3.061000000e-01	1.818441178e+00	-7.776030628e-02
3.062000000e-01	1.818452402e+00	-7.775887736e-02
3.063000000e-01	1.818463626e+00	-7.775744849e-02
3.064000000e-01	1.818474851e+00	-7.775601967e-02
3.065000000e-01	1.818486075e+00	-7.775459088e-02
3.066000000e-01	1.818497299e+00	-7.775316214e-02
3.067000000e-01	1.818508522e+00	-7.775173345e-02
3.068000000e-01	1.818519746e+00	-7.775030480e-02
3.069000000e-01	1.818530970e+00	-7.774887619e-02
