# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.800834026e+00	-8.004580170e-02
3.001000000e-01	1.800839693e+00	-8.004505167e-02
3.002000000e-01	1.800845361e+00	-8.004430166e-02
3.003000000e-01	1.800851028e+00	-8.004355165e-02
3.004000000e-01	1.800856695e+00	-8.004280166e-02
3.005000000e-01	1.800862363e+00	-8.004205168e-02
3.006000000e-01	1.800868030e+00	-8.004130171e-02
3.007000000e-01	1.800873697e+00	-8.004055176e-02
3.008000000e-01	1.800879364e+00	-8.003980181e-02
3.009000000e-01	1.800885031e+00	-8.003905188e-02
3.010000000e-01	1.800890699e+00	-8.003830196e-02
3.011000000e-01	1.800896366e+00	-8.003755205e-02
3.012000000e-01	1.800902033e+00	-8.003680215e-02
3.013000000e-01	1.800907700e+00	-8.003605227e-02
3.014000000e-01	1.800913367e+00	-8.003530239e-02
3.015000000e-01	1.800919034e+00	-8.003455253e-02
3.016000000e-01	1.800924701e+00	-8.003380268e-02
3.017000000e-01	1.800930368e+00	-8.003305284e-02
3.018000000e-01	1.800936035e+00	-8.003230301e-02
3.019000000e-01	1.800941703e+00	-8.003155320e-02
3.020000000e-01	1.800947370e+00	-8.003080339e-02
3.021000000e-01	1.800953037e+00	-8.003005360e-02
3.022000000e-01	1.800958703e+00	-8.002930382e-02
3.023000000e-01	1.800964370e+00	-8.002855405e-02
3.024000000e-01	1.800970037e+00	-8.002780429e-02
3.025000000e-01	1.800975704e+00	-8.002705455e-02
3.026000000e-01	1.800981371e+00	-8.002630481e-02
3.027000000e-01	1.800987038e+00	-8.002555509e-02
3.028000000e-01	1.800992705e+00	-8.002480538e-02
3.029000000e-01	1.800998372e+00	-8.002405568e-02
3.030000000e-01	1.801004039e+00	-8.002330600e-02
3.031000000e-01	1.801009705e+00	-8.002255632e-02
3.032000000e-01	1.801015372e+00	-8.002180666e-02
3.033000000e-01	1.801021039e+00	-8.002105701e-02
3.034000000e-01	1.801026706e+00	-8.002030737e-02
3.035000000e-01	1.801032372e+00	-8.001955774e-02
3.036000000e-01	1.801038039e+00	-8.001880813e-02
3.037000000e-01	1.801043706e+00	-8.001805852e-02
3.038000000e-01	1.801049373e+00	-8.001730893e-02
3.039000000e-01	1.801055039e+00	-8.001655935e-02
3.040000000e-01	1.801060706e+00	-8.001580978e-02
3.041000000e-01	1.801066373e+00	-8.001506022e-02
3.042000000e-01	1.801072039e+00	-8.001431067e-02
3.043000000e-01	1.801077706e+00	-8.001356114e-02
3.044000000e-01	1.801083372e+00	-8.001281162e-02
3.045000000e-01	1.801089039e+00	-8.001206211e-02
3.046000000e-01	1.801094705e+00	-8.001131261e-02
3.047000000e-01	1.801100372e+00	-8.001056312e-02
3.048000000e-01	1.801106039e+00	-8.000981365e-02
3.049000000e-01	1.801111705e+00	-8.000906418e-02
3.050000000e-01	1.801117371e+00	-8.000831473e-02
3.051000000e-01	1.801123038e+00	-8.000756529e-02
3.052000000e-01	1.801128704e+00	-8.000681586e-02
3.053000000e-01	1.801134371e+00	-8.000606644e-02
3.054000000e-01	1.801140037e+00	-8.000531704e-02
3.055000000e-01	1.801145704e+00	-8.000456765e-02
3.056000000e-01	1.801151370e+00	-8.000381826e-02
3.057000000e-01	1.801157036e+00	-8.000306889e-02
3.058000000e-01	1.801162703e+00	-8.000231954e-02
3.059000000e-01	1.801168369e+00	-8.000157019e-02
3.060000000e-01	1.801174035e+00	-8.000082086e-02
3.061000000e-01	1.801179702e+00	-8.000007153e-02
3.062000000e-01	1.801185368e+00	-7.999932222e-02
