# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.792312537e+00	-8.118428034e-02
3.001000000e-01	1.792315384e+00	-8.118389634e-02
3.002000000e-01	1.792318232e+00	-8.118351234e-02
3.003000000e-01	1.792321079e+00	-8.118312834e-02
3.004000000e-01	1.792323926e+00	-8.118274435e-02
3.005000000e-01	1.792326773e+00	-8.118236036e-02
3.006000000e-01	1.792329621e+00	-8.118197637e-02
3.007000000e-01	1.792332468e+00	-8.118159239e-02
3.008000000e-01	1.792335315e+00	-8.118120841e-02
3.009000000e-01	1.792338162e+00	-8.118082443e-02
3.010000000e-01	1.792341009e+00	-8.118044045e-02
3.011000000e-01	1.792343857e+00	-8.118005648e-02
3.012000000e-01	1.792346704e+00	-8.117967251e-02
3.013000000e-01	1.792349551e+00	-8.117928854e-02
3.014000000e-01	1.792352398e+00	-8.117890458e-02
3.015000000e-01	1.792355245e+00	-8.117852062e-02
3.016000000e-01	1.792358092e+00	-8.117813666e-02
3.017000000e-01	1.792360940e+00	-8.117775271e-02
3.018000000e-01	1.792363787e+00	-8.117736876e-02
3.019000000e-01	1.792366634e+00	-8.117698481e-02
3.020000000e-01	1.792369481e+00	-8.117660086e-02
3.021000000e-01	1.792372328e+00	-8.117621692e-02
3.022000000e-01	1.792375175e+00	-8.117583298e-02
3.023000000e-01	1.792378023e+00	-8.117544905e-02
3.024000000e-01	1.792380870e+00	-8.117506511e-02
3.025000000e-01	1.792383717e+00	-8.117468118e-02
3.026000000e-01	1.792386564e+00	-8.117429726e-02
3.027000000e-01	1.792389411e+00	-8.117391333e-02
3.028000000e-01	1.792392258e+00	-8.117352941e-02
3.029000000e-01	1.792395105e+00	-8.117314549e-02
3.030000000e-01	1.792397952e+00	-8.117276158e-02
3.031000000e-01	1.792400799e+00	-8.117237766e-02
3.032000000e-01	1.792403647e+00	-8.117199376e-02
3.033000000e-01	1.792406494e+00	-8.117160985e-02
3.034000000e-01	1.792409341e+00	-8.117122595e-02
3.035000000e-01	1.792412188e+00	-8.117084205e-02
3.036000000e-01	1.792415035e+00	-8.117045815e-02
3.037000000e-01	1.792417882e+00	-8.117007426e-02
3.038000000e-01	1.792420729e+00	-8.116969037e-02
3.039000000e-01	1.792423576e+00	-8.116930648e-02
3.040000000e-01	1.792426423e+00	-8.116892259e-02
3.041000000e-01	1.792429270e+00	-8.116853871e-02
3.042000000e-01	1.792432117e+00	-8.116815483e-02
