# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.809315111e+00	-7.893384551e-02
3.001000000e-01	1.809323572e+00	-7.893274656e-02
3.002000000e-01	1.809332033e+00	-7.893164763e-02
3.003000000e-01	1.809340494e+00	-7.893054874e-02
3.004000000e-01	1.809348955e+00	-7.892944986e-02
3.005000000e-01	1.809357416e+00	-7.892835102e-02
3.006000000e-01	1.809365876e+00	-7.892725219e-02
3.007000000e-01	1.809374337e+00	-7.892615340e-02
3.008000000e-01	1.809382798e+00	-7.892505463e-02
3.009000000e-01	1.809391258e+00	-7.892395588e-02
3.010000000e-01	1.809399719e+00	-7.892285716e-02
3.011000000e-01	1.809408179e+00	-7.892175847e-02
3.012000000e-01	1.809416640e+00	-7.892065980e-02
3.013000000e-01	1.809425100e+00	-7.891956116e-02
3.014000000e-01	1.809433560e+00	-7.891846254e-02
3.015000000e-01	1.809442021e+00	-7.891736395e-02
3.016000000e-01	1.809450481e+00	-7.891626538e-02
3.017000000e-01	1.809458941e+00	-7.891516684e-02
3.018000000e-01	1.809467401e+00	-7.891406833e-02
3.019000000e-01	1.809475862e+00	-7.891296984e-02
3.020000000e-01	1.809484322e+00	-7.891187138e-02
3.021000000e-01	1.809492782e+00	-7.891077294e-02
3.022000000e-01	1.809501242e+00	-7.890967453e-02
3.023000000e-01	1.809509702e+00	-7.890857614e-02
3.024000000e-01	1.809518162e+00	-7.890747778e-02
3.025000000e-01	1.809526622e+00	-7.890637944e-02
3.026000000e-01	1.809535082e+00	-7.890528113e-02
3.027000000e-01	1.809543542e+00	-7.890418285e-02
3.028000000e-01	1.809552002e+00	-7.890308459e-02
3.029000000e-01	1.809560461e+00	-7.890198635e-02
3.030000000e-01	1.809568921e+00	-7.890088815e-02
3.031000000e-01	1.809577381e+00	-7.889978996e-02
3.032000000e-01	1.809585840e+00	-7.889869181e-02
3.033000000e-01	1.809594300e+00	-7.889759368e-02
3.034000000e-01	1.809602760e+00	-7.889649557e-02
3.035000000e-01	1.809611219e+00	-7.889539749e-02
3.036000000e-01	1.809619679e+00	-7.889429944e-02
3.037000000e-01	1.809628138e+00	-7.889320141e-02
3.038000000e-01	1.809636598e+00	-7.889210340e-02
3.039000000e-01	1.809645057e+00	-7.889100543e-02
3.040000000e-01	1.809653516e+00	-7.888990747e-02
3.041000000e-01	1.809661976e+00	-7.888880955e-02
3.042000000e-01	1.809670435e+00	-7.888771165e-02
3.043000000e-01	1.809678894e+00	-7.888661377e-02
3.044000000e-01	1.809687353e+00	-7.888551592e-02
3.045000000e-01	1.809695813e+00	-7.888441810e-02
3.046000000e-01	1.809704272e+00	-7.888332030e-02
3.047000000e-01	1.809712731e+00	-7.888222252e-02
3.048000000e-01	1.809721190e+00	-7.888112478e-02
3.049000000e-01	1.809729649e+00	-7.888002705e-02
3.050000000e-01	1.809738108e+00	-7.887892936e-02
3.051000000e-01	1.809746567e+00	-7.887783169e-02
3.052000000e-01	1.809755026e+00	-7.887673404e-02
3.053000000e-01	1.809763485e+00	-7.887563642e-02
3.054000000e-01	1.809771943e+00	-7.887453883e-02
3.055000000e-01	1.809780402e+00	-7.887344126e-02
3.056000000e-01	1.809788861e+00	-7.887234371e-02
3.057000000e-01	1.809797320e+00	-7.887124619e-02
3.058000000e-01	1.809805778e+00	-7.887014870e-02
3.059000000e-01	1.809814237e+00	-7.886905124e-02
3.060000000e-01	1.809822695e+00	-7.886795379e-02
3.061000000e-01	1.809831154e+00	-7.886685638e-02
3.062000000e-01	1.809839612e+00	-7.886575899e-02
3.063000000e-01	1.809848071e+00	-7.886466162e-02
3.064000000e-01	1.809856529e+00	-7.886356429e-02
3.065000000e-01	1.809864988e+00	-7.886246697e-02
3.066000000e-01	1.809873446e+00	-7.886136968e-02
3.067000000e-01	1.809881904e+00	-7.886027242e-02
3.068000000e-01	1.809890363e+00	-7.885917518e-02
3.069000000e-01	1.809898821e+00	-7.885807797e-02
3.070000000e-01	1.809907279e+00	-7.885698079e-02
3.071000000e-01	1.809915737e+00	-7.885588363e-02
3.072000000e-01	1.809924195e+00	-7.885478649e-02
3.073000000e-01	1.809932653e+00	-7.885368938e-02
3.074000000e-01	1.809941111e+00	-7.885259230e-02
3.075000000e-01	1.809949569e+00	-7.885149524e-02
3.076000000e-01	1.809958027e+00	-7.885039821e-02
3.077000000e-01	1.809966485e+00	-7.884930120e-02
3.078000000e-01	1.809974943e+00	-7.884820422e-02
3.079000000e-01	1.809983401e+00	-7.884710727e-02
3.080000000e-01	1.809991859e+00	-7.884601034e-02
3.081000000e-01	1.810000316e+00	-7.884491343e-02
3.082000000e-01	1.810008774e+00	-7.884381655e-02
3.083000000e-01	1.810017232e+00	-7.884271970e-02
3.084000000e-01	1.810025689e+00	-7.884162287e-02
3.085000000e-01	1.810034147e+00	-7.884052607e-02
3.086000000e-01	1.810042604e+00	-7.883942929e-02
3.087000000e-01	1.810051062e+00	-7.883833254e-02
3.088000000e-01	1.810059519e+00	-7.883723581e-02
3.089000000e-01	1.810067977e+00	-7.883613911e-02
3.090000000e-01	1.810076434e+00	-7.883504244e-02
3.091000000e-01	1.810084892e+00	-7.883394579e-02
3.092000000e-01	1.810093349e+00	-7.883284916e-02
3.093000000e-01	1.810101806e+00	-7.883175256e-02
3.094000000e-01	1.810110263e+00	-7.883065599e-02
3.095000000e-01	1.810118721e+00	-7.882955944e-02
3.096000000e-01	1.810127178e+00	-7.882846292e-02
3.097000000e-01	1.810135635e+00	-7.882736643e-02
3.098000000e-01	1.810144092e+00	-7.882626996e-02
3.099000000e-01	1.810152549e+00	-7.882517351e-02
3.100000000e-01	1.810161006e+00	-7.882407709e-02
3.101000000e-01	1.810169463e+00	-7.882298070e-02
3.102000000e-01	1.810177920e+00	-7.882188433e-02
3.103000000e-01	1.810186377e+00	-7.882078798e-02
3.104000000e-01	1.810194834e+00	-7.881969167e-02
3.105000000e-01	1.810203290e+00	-7.881859537e-02
3.106000000e-01	1.810211747e+00	-7.881749911e-02
3.107000000e-01	1.810220204e+00	-7.881640287e-02
3.108000000e-01	1.810228661e+00	-7.881530665e-02
3.109000000e-01	1.810237117e+00	-7.881421046e-02
3.110000000e-01	1.810245574e+00	-7.881311430e-02
3.111000000e-01	1.810254030e+00	-7.881201816e-02
3.112000000e-01	1.810262487e+00	-7.881092204e-02
3.113000000e-01	1.810270943e+00	-7.880982596e-02
3.114000000e-01	1.810279400e+00	-7.880872989e-02
3.115000000e-01	1.810287856e+00	-7.880763386e-02
3.116000000e-01	1.810296313e+00	-7.880653785e-02
3.117000000e-01	1.810304769e+00	-7.880544186e-02
3.118000000e-01	1.810313225e+00	-7.880434590e-02
3.119000000e-01	1.810321681e+00	-7.880324996e-02
3.120000000e-01	1.810330138e+00	-7.880215406e-02
3.121000000e-01	1.810338594e+00	-7.880105817e-02
3.122000000e-01	1.810347050e+00	-7.879996231e-02
3.123000000e-01	1.810355506e+00	-7.879886648e-02
3.124000000e-01	1.810363962e+00	-7.879777067e-02
3.125000000e-01	1.810372418e+00	-7.879667489e-02
3.126000000e-01	1.810380874e+00	-7.879557913e-02
3.127000000e-01	1.810389330e+00	-7.879448340e-02
3.128000000e-01	1.810397786e+00	-7.879338770e-02
3.129000000e-01	1.810406242e+00	-7.879229202e-02
3.130000000e-01	1.810414698e+00	-7.879119636e-02
3.131000000e-01	1.810423153e+00	-7.879010074e-02
3.132000000e-01	1.810431609e+00	-7.878900513e-02
3.133000000e-01	1.810440065e+00	-7.878790955e-02
3.134000000e-01	1.810448520e+00	-7.878681400e-02
3.135000000e-01	1.810456976e+00	-7.878571848e-02
3.136000000e-01	1.810465432e+00	-7.878462297e-02
3.137000000e-01	1.810473887e+00	-7.878352750e-02
3.138000000e-01	1.810482343e+00	-7.878243205e-02
3.139000000e-01	1.810490798e+00	-7.878133662e-02
3.140000000e-01	1.810499254e+00	-7.878024122e-02
3.141000000e-01	1.810507709e+00	-7.877914585e-02
3.142000000e-01	1.810516164e+00	-7.877805050e-02
3.143000000e-01	1.810524620e+00	-7.877695518e-02
3.144000000e-01	1.810533075e+00	-7.877585988e-02
3.145000000e-01	1.810541530e+00	-7.877476461e-02
3.146000000e-01	1.810549985e+00	-7.877366936e-02
3.147000000e-01	1.810558440e+00	-7.877257414e-02
3.148000000e-01	1.810566896e+00	-7.877147895e-02
3.149000000e-01	1.810575351e+00	-7.877038378e-02
3.150000000e-01	1.810583806e+00	-7.876928863e-02
3.151000000e-01	1.810592261e+00	-7.876819352e-02
3.152000000e-01	1.810600716e+00	-7.876709842e-02
3.153000000e-01	1.810609171e+00	-7.876600335e-02
3.154000000e-01	1.810617625e+00	-7.876490831e-02
3.155000000e-01	1.810626080e+00	-7.876381329e-02
3.156000000e-01	1.810634535e+00	-7.876271830e-02
3.157000000e-01	1.810642990e+00	-7.876162334e-02
3.158000000e-01	1.810651445e+00	-7.876052840e-02
3.159000000e-01	1.810659899e+00	-7.875943348e-02
3.160000000e-01	1.810668354e+00	-7.875833859e-02
3.161000000e-01	1.810676808e+00	-7.875724373e-02
3.162000000e-01	1.810685263e+00	-7.875614889e-02
3.163000000e-01	1.810693717e+00	-7.875505408e-02
3.164000000e-01	1.810702172e+00	-7.875395929e-02
3.165000000e-01	1.810710626e+00	-7.875286453e-02
3.166000000e-01	1.810719081e+00	-7.875176979e-02
3.167000000e-01	1.810727535e+00	-7.875067508e-02
3.168000000e-01	1.810735989e+00	-7.874958039e-02
3.169000000e-01	1.810744444e+00	-7.874848573e-02
3.170000000e-01	1.810752898e+00	-7.874739110e-02
3.171000000e-01	1.810761352e+00	-7.874629649e-02
3.172000000e-01	1.810769806e+00	-7.874520191e-02
3.173000000e-01	1.810778260e+00	-7.874410735e-02
3.174000000e-01	1.810786715e+00	-7.874301282e-02
3.175000000e-01	1.810795169e+00	-7.874191831e-02
3.176000000e-01	1.810803623e+00	-7.874082383e-02
3.177000000e-01	1.810812077e+00	-7.873972937e-02
3.178000000e-01	1.810820531e+00	-7.873863494e-02
3.179000000e-01	1.810828984e+00	-7.873754054e-02
3.180000000e-01	1.810837438e+00	-7.873644616e-02
3.181000000e-01	1.810845892e+00	-7.873535180e-02
3.182000000e-01	1.810854346e+00	-7.873425747e-02
3.183000000e-01	1.810862800e+00	-7.873316317e-02
3.184000000e-01	1.810871253e+00	-7.873206889e-02
3.185000000e-01	1.810879707e+00	-7.873097464e-02
3.186000000e-01	1.810888160e+00	-7.872988041e-02
3.187000000e-01	1.810896614e+00	-7.872878621e-02
3.188000000e-01	1.810905068e+00	-7.872769203e-02
3.189000000e-01	1.810913521e+00	-7.872659788e-02
3.190000000e-01	1.810921975e+00	-7.872550376e-02
3.191000000e-01	1.810930428e+00	-7.872440966e-02
3.192000000e-01	1.810938881e+00	-7.872331558e-02
3.193000000e-01	1.810947335e+00	-7.872222153e-02
3.194000000e-01	1.810955788e+00	-7.872112751e-02
3.195000000e-01	1.810964241e+00	-7.872003351e-02
3.196000000e-01	1.810972694e+00	-7.871893954e-02
3.197000000e-01	1.810981148e+00	-7.871784559e-02
3.198000000e-01	1.810989601e+00	-7.871675167e-02
3.199000000e-01	1.810998054e+00	-7.871565778e-02
3.200000000e-01	1.811006507e+00	-7.871456391e-02
3.201000000e-01	1.811014960e+00	-7.871347006e-02
3.202000000e-01	1.811023413e+00	-7.871237624e-02
3.203000000e-01	1.811031866e+00	-7.871128245e-02
3.204000000e-01	1.811040319e+00	-7.871018868e-02
3.205000000e-01	1.811048772e+00	-7.870909494e-02
3.206000000e-01	1.811057224e+00	-7.870800122e-02
3.207000000e-01	1.811065677e+00	-7.870690752e-02
3.208000000e-01	1.811074130e+00	-7.870581386e-02
3.209000000e-01	1.811082583e+00	-7.870472022e-02
3.210000000e-01	1.811091035e+00	-7.870362660e-02
3.211000000e-01	1.811099488e+00	-7.870253301e-02
3.212000000e-01	1.811107941e+00	-7.870143944e-02
3.213000000e-01	1.811116393e+00	-7.870034591e-02
3.214000000e-01	1.811124846e+00	-7.869925239e-02
3.215000000e-01	1.811133298e+00	-7.869815890e-02
3.216000000e-01	1.811141750e+00	-7.869706544e-02
3.217000000e-01	1.811150203e+00	-7.869597200e-02
3.218000000e-01	1.811158655e+00	-7.869487859e-02
3.219000000e-01	1.811167107e+00	-7.869378520e-02
3.220000000e-01	1.811175560e+00	-7.869269184e-02
3.221000000e-01	1.811184012e+00	-7.869159850e-02
3.222000000e-01	1.811192464e+00	-7.869050519e-02
3.223000000e-01	1.811200916e+00	-7.868941191e-02
3.224000000e-01	1.811209368e+00	-7.868831865e-02
3.225000000e-01	1.811217821e+00	-7.868722541e-02
3.226000000e-01	1.811226273e+00	-7.868613220e-02
3.227000000e-01	1.811234725e+00	-7.868503902e-02
3.228000000e-01	1.811243177e+00	-7.868394586e-02
