# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.1 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	6.60774577705e-01	-3.87328869528e-02	2.59417163403e-22
3.00100000000e-01	6.60889771387e-01	-3.87124596767e-02	7.06394929262e-22
3.00200000000e-01	6.61004945159e-01	-3.86920505714e-02	5.53611945221e-22
3.00300000000e-01	6.61120099033e-01	-3.86716596146e-02	8.93309488870e-22
3.00400000000e-01	6.61235233018e-01	-3.86512867839e-02	6.86729434600e-22
3.00500000000e-01	6.61350347123e-01	-3.86309320568e-02	5.60455001667e-22
3.00600000000e-01	6.61465441361e-01	-3.86105954111e-02	3.23886962981e-22
3.00700000000e-01	6.61580515740e-01	-3.85902768245e-02	5.88461289029e-22
3.00800000000e-01	6.61695570270e-01	-3.85699762746e-02	2.68698214114e-22
3.00900000000e-01	6.61810604962e-01	-3.85496937394e-02	4.41227978260e-22
3.01000000000e-01	6.61925619826e-01	-3.85294291964e-02	7.92065930619e-22
3.01100000000e-01	6.62040614871e-01	-3.85091826237e-02	4.01926848971e-22
3.01200000000e-01	6.62155590108e-01	-3.84889539991e-02	5.73214716188e-22
3.01300000000e-01	6.62270545547e-01	-3.84687433005e-02	6.16950318399e-22
3.01400000000e-01	6.62385481198e-01	-3.84485505059e-02	5.92252076274e-22
3.01500000000e-01	6.62500397071e-01	-3.84283755932e-02	3.89236602902e-22
3.01600000000e-01	6.62615293175e-01	-3.84082185404e-02	6.01305261731e-22
3.01700000000e-01	6.62730169522e-01	-3.83880793257e-02	5.91263507360e-22
3.01800000000e-01	6.62845026120e-01	-3.83679579270e-02	4.04336722247e-22
3.01900000000e-01	6.62959862980e-01	-3.83478543225e-02	3.79432591102e-22
3.02000000000e-01	6.63074680112e-01	-3.83277684904e-02	4.59651248946e-22
3.02100000000e-01	6.63189477526e-01	-3.83077004088e-02	5.96302887205e-22
3.02200000000e-01	6.63304255232e-01	-3.82876500559e-02	5.61394264001e-22
3.02300000000e-01	6.63419013240e-01	-3.82676174101e-02	9.57672105157e-22
3.02400000000e-01	6.63533751559e-01	-3.82476024496e-02	7.16104474059e-22
3.02500000000e-01	6.63648470200e-01	-3.82276051526e-02	5.83282619958e-22
3.02600000000e-01	6.63763169172e-01	-3.82076254978e-02	3.13441699579e-22
3.02700000000e-01	6.63877848486e-01	-3.81876634632e-02	5.54850163581e-22
3.02800000000e-01	6.63992508151e-01	-3.81677190274e-02	3.66749906882e-22
3.02900000000e-01	6.64107148178e-01	-3.81477921690e-02	9.28901453976e-22
3.03000000000e-01	6.64221768576e-01	-3.81278828662e-02	7.35594864269e-22
3.03100000000e-01	6.64336369355e-01	-3.81079910978e-02	2.97741432378e-22
3.03200000000e-01	6.64450950525e-01	-3.80881168421e-02	4.46181713137e-22
3.03300000000e-01	6.64565512096e-01	-3.80682600778e-02	9.38413916041e-22
3.03400000000e-01	6.64680054077e-01	-3.80484207837e-02	1.20921421258e-21
3.03500000000e-01	6.64794576480e-01	-3.80285989383e-02	1.00033980681e-21
3.03600000000e-01	6.64909079312e-01	-3.80087945202e-02	5.88358050419e-22
3.03700000000e-01	6.65023562585e-01	-3.79890075083e-02	4.66422972406e-22
3.03800000000e-01	6.65138026308e-01	-3.79692378812e-02	5.89315537595e-22
3.03900000000e-01	6.65252470491e-01	-3.79494856178e-02	5.08965892858e-22
3.04000000000e-01	6.65366895144e-01	-3.79297506969e-02	8.69454672862e-22
3.04100000000e-01	6.65481300276e-01	-3.79100330973e-02	5.46754222642e-22
3.04200000000e-01	6.65595685898e-01	-3.78903327981e-02	5.02278480731e-22
3.04300000000e-01	6.65710052019e-01	-3.78706497780e-02	1.05854502075e-21
3.04400000000e-01	6.65824398649e-01	-3.78509840159e-02	6.52345627306e-22
3.04500000000e-01	6.65938725798e-01	-3.78313354911e-02	8.46177288873e-22
3.04600000000e-01	6.66053033475e-01	-3.78117041824e-02	4.48876830423e-22
3.04700000000e-01	6.66167321690e-01	-3.77920900688e-02	4.46873751598e-22
3.04800000000e-01	6.66281590454e-01	-3.77724931295e-02	4.30262798218e-22
3.04900000000e-01	6.66395839775e-01	-3.77529133436e-02	3.43726142447e-22
3.05000000000e-01	6.66510069663e-01	-3.77333506903e-02	5.06865382331e-22
3.05100000000e-01	6.66624280129e-01	-3.77138051487e-02	3.23647562073e-22
3.05200000000e-01	6.66738471182e-01	-3.76942766980e-02	3.69882022034e-22
3.05300000000e-01	6.66852642832e-01	-3.76747653174e-02	4.54335351978e-22
3.05400000000e-01	6.66966795088e-01	-3.76552709864e-02	4.55513772531e-22
3.05500000000e-01	6.67080927960e-01	-3.76357936841e-02	5.28207812751e-22
3.05600000000e-01	6.67195041458e-01	-3.76163333900e-02	4.83500733307e-22
3.05700000000e-01	6.67309135591e-01	-3.75968900833e-02	4.16675812791e-22
3.05800000000e-01	6.67423210370e-01	-3.75774637436e-02	3.36020743732e-22
3.05900000000e-01	6.67537265803e-01	-3.75580543503e-02	5.05593638649e-22
3.06000000000e-01	6.67651301901e-01	-3.75386618827e-02	9.90890066259e-22
3.06100000000e-01	6.67765318673e-01	-3.75192863204e-02	8.94523288701e-22
3.06200000000e-01	6.67879316128e-01	-3.74999276430e-02	4.54603481547e-22
3.06300000000e-01	6.67993294277e-01	-3.74805858300e-02	4.96688423520e-22
3.06400000000e-01	6.68107253129e-01	-3.74612608611e-02	5.37436374248e-22
3.06500000000e-01	6.68221192694e-01	-3.74419527157e-02	3.43021300536e-22
3.06600000000e-01	6.68335112981e-01	-3.74226613738e-02	5.37561922286e-22
3.06700000000e-01	6.68449014000e-01	-3.74033868147e-02	1.06879929806e-21
3.06800000000e-01	6.68562895760e-01	-3.73841290184e-02	5.34379522879e-22
3.06900000000e-01	6.68676758271e-01	-3.73648879646e-02	4.90168946770e-22
3.07000000000e-01	6.68790601543e-01	-3.73456636330e-02	4.46377241784e-22
3.07100000000e-01	6.68904425585e-01	-3.73264560036e-02	5.52839527031e-22
3.07200000000e-01	6.69018230407e-01	-3.73072650560e-02	5.14490756330e-22
3.07300000000e-01	6.69132016018e-01	-3.72880907702e-02	3.36140798372e-22
3.07400000000e-01	6.69245782428e-01	-3.72689331262e-02	3.27323479130e-22
3.07500000000e-01	6.69359529647e-01	-3.72497921037e-02	4.41482806775e-22
