# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.1 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	7.56966042176e-01	-4.62166001006e-02	1.69937891735e-25
3.00100000000e-01	7.57099971232e-01	-4.61915185833e-02	3.93679056762e-25
3.00200000000e-01	7.57233876947e-01	-4.61664597513e-02	1.38238984591e-25
3.00300000000e-01	7.57367759332e-01	-4.61414235762e-02	3.61704410980e-25
3.00400000000e-01	7.57501618399e-01	-4.61164100297e-02	2.55571753708e-25
3.00500000000e-01	7.57635454160e-01	-4.60914190836e-02	2.75694412656e-25
3.00600000000e-01	7.57769266628e-01	-4.60664507095e-02	4.68102432346e-25
3.00700000000e-01	7.57903055813e-01	-4.60415048792e-02	3.73094516175e-25
3.00800000000e-01	7.58036821727e-01	-4.60165815645e-02	3.32423063509e-25
3.00900000000e-01	7.58170564384e-01	-4.59916807375e-02	5.39677983473e-25
3.01000000000e-01	7.58304283793e-01	-4.59668023700e-02	3.28917828580e-25
3.01100000000e-01	7.58437979968e-01	-4.59419464338e-02	3.46486240325e-25
3.01200000000e-01	7.58571652920e-01	-4.59171129014e-02	2.10003631258e-25
3.01300000000e-01	7.58705302661e-01	-4.58923017444e-02	7.98041174424e-26
3.01400000000e-01	7.58838929203e-01	-4.58675129351e-02	2.41542771328e-25
3.01500000000e-01	7.58972532557e-01	-4.58427464457e-02	1.62529691687e-25
3.01600000000e-01	7.59106112735e-01	-4.58180022483e-02	2.27477540605e-25
3.01700000000e-01	7.59239669749e-01	-4.57932803151e-02	3.30013332707e-25
3.01800000000e-01	7.59373203611e-01	-4.57685806186e-02	6.18660987538e-25
3.01900000000e-01	7.59506714332e-01	-4.57439031309e-02	9.49673450909e-26
3.02000000000e-01	7.59640201925e-01	-4.57192478244e-02	3.53331797001e-25
3.02100000000e-01	7.59773666401e-01	-4.56946146718e-02	2.94650402812e-25
3.02200000000e-01	7.59907107771e-01	-4.56700036452e-02	5.24228628420e-25
3.02300000000e-01	7.60040526048e-01	-4.56454147174e-02	5.14269737922e-25
3.02400000000e-01	7.60173921243e-01	-4.56208478606e-02	3.04514888851e-25
3.02500000000e-01	7.60307293368e-01	-4.55963030476e-02	2.52362777778e-25
3.02600000000e-01	7.60440642435e-01	-4.55717802512e-02	1.62071385303e-25
3.02700000000e-01	7.60573968455e-01	-4.55472794439e-02	4.28711286494e-25
3.02800000000e-01	7.60707271439e-01	-4.55228005983e-02	2.01083918923e-25
3.02900000000e-01	7.60840551401e-01	-4.54983436874e-02	2.73169987978e-25
3.03000000000e-01	7.60973808350e-01	-4.54739086839e-02	1.13339700476e-25
3.03100000000e-01	7.61107042299e-01	-4.54494955607e-02	6.17570762302e-25
3.03200000000e-01	7.61240253260e-01	-4.54251042904e-02	4.66129961691e-25
3.03300000000e-01	7.61373441244e-01	-4.54007348465e-02	2.22576080299e-25
3.03400000000e-01	7.61506606262e-01	-4.53763872015e-02	3.54306640649e-25
3.03500000000e-01	7.61639748327e-01	-4.53520613286e-02	1.22210358649e-25
3.03600000000e-01	7.61772867450e-01	-4.53277572008e-02	2.29950347731e-25
3.03700000000e-01	7.61905963642e-01	-4.53034747914e-02	2.63793845059e-25
3.03800000000e-01	7.62039036915e-01	-4.52792140733e-02	4.85035990108e-25
3.03900000000e-01	7.62172087281e-01	-4.52549750198e-02	2.33037681401e-25
3.04000000000e-01	7.62305114751e-01	-4.52307576041e-02	3.21925515741e-25
3.04100000000e-01	7.62438119337e-01	-4.52065617996e-02	2.31278458527e-25
