# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.1 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	5.43809404179e-01	-3.08909983050e-02	5.70570574312e-19
3.00100000000e-01	5.43902764947e-01	-3.08753726273e-02	5.81433055457e-19
3.00200000000e-01	5.43996109731e-01	-3.08597605573e-02	9.08628537315e-19
3.00300000000e-01	5.44089438538e-01	-3.08441620786e-02	1.37449522970e-18
3.00400000000e-01	5.44182751378e-01	-3.08285771746e-02	4.89980602343e-19
3.00500000000e-01	5.44276048257e-01	-3.08130058288e-02	9.56981580832e-19
3.00600000000e-01	5.44369329185e-01	-3.07974480247e-02	5.15633045925e-19
3.00700000000e-01	5.44462594168e-01	-3.07819037460e-02	5.08575574105e-19
3.00800000000e-01	5.44555843216e-01	-3.07663729762e-02	8.09208771223e-19
3.00900000000e-01	5.44649076336e-01	-3.07508556990e-02	3.89867617651e-19
3.01000000000e-01	5.44742293536e-01	-3.07353518980e-02	4.68403092971e-19
3.01100000000e-01	5.44835494825e-01	-3.07198615568e-02	6.05912809331e-19
3.01200000000e-01	5.44928680210e-01	-3.07043846592e-02	1.19478260824e-18
3.01300000000e-01	5.45021849699e-01	-3.06889211889e-02	8.37038310978e-19
3.01400000000e-01	5.45115003300e-01	-3.06734711295e-02	5.28563660220e-19
3.01500000000e-01	5.45208141022e-01	-3.06580344651e-02	1.46567248631e-18
3.01600000000e-01	5.45301262872e-01	-3.06426111791e-02	7.23055127674e-19
3.01700000000e-01	5.45394368858e-01	-3.06272012556e-02	5.65767325586e-19
3.01800000000e-01	5.45487458989e-01	-3.06118046784e-02	1.08760401323e-18
3.01900000000e-01	5.45580533271e-01	-3.05964214313e-02	1.28276596093e-18
3.02000000000e-01	5.45673591714e-01	-3.05810514982e-02	7.26188403448e-19
3.02100000000e-01	5.45766634325e-01	-3.05656948631e-02	7.31006609497e-19
3.02200000000e-01	5.45859661113e-01	-3.05503515099e-02	7.61757219796e-19
3.02300000000e-01	5.45952672084e-01	-3.05350214225e-02	1.04803171263e-18
