# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-1.88721211480e-01	5.01443504775e-19	2.10300118099e+00
8.99000000000e-01	-1.88730177899e-01	2.41234983378e-18	2.10292642546e+00
8.98000000000e-01	-1.88739152863e-01	-2.37846851589e-18	2.10285165812e+00
8.97000000000e-01	-1.88748136410e-01	7.31836466428e-19	2.10277687846e+00
8.96000000000e-01	-1.88757128544e-01	-4.06575814682e-20	2.10270208736e+00
8.95000000000e-01	-1.88766129308e-01	2.41912609736e-18	2.10262728448e+00
8.94000000000e-01	-1.88775138753e-01	7.86046575052e-19	2.10255246928e+00
8.93000000000e-01	-1.88784156856e-01	-1.61952699515e-18	2.10247764249e+00
8.92000000000e-01	-1.88793183690e-01	5.01443504775e-19	2.10240280353e+00
8.91000000000e-01	-1.88802219285e-01	8.80914265144e-19	2.10232795283e+00
8.90000000000e-01	-1.88811263636e-01	5.21772295509e-19	2.10225308982e+00
8.89000000000e-01	-1.88820316821e-01	-1.29426634340e-18	2.10217821453e+00
8.88000000000e-01	-1.88829378809e-01	-1.11808349038e-18	2.10210332764e+00
8.87000000000e-01	-1.88838449685e-01	-1.53821183221e-18	2.10202842847e+00
8.86000000000e-01	-1.88847529448e-01	-1.04354459102e-18	2.10195351642e+00
8.85000000000e-01	-1.88856618131e-01	-2.82231378025e-18	2.10187859277e+00
8.84000000000e-01	-1.88865715796e-01	-1.01643953671e-18	2.10180365674e+00
8.83000000000e-01	-1.88874822421e-01	2.20567379465e-18	2.10172870904e+00
8.82000000000e-01	-1.88883938098e-01	2.63257840007e-18	2.10165374793e+00
8.81000000000e-01	-1.88893062811e-01	6.57297567069e-19	2.10157877507e+00
8.80000000000e-01	-1.88902196598e-01	2.57498015965e-18	2.10150378995e+00
8.79000000000e-01	-1.88911339514e-01	-4.30292737205e-19	2.10142879186e+00
8.78000000000e-01	-1.88920491553e-01	-1.91090632901e-18	2.10135378221e+00
8.77000000000e-01	-1.88929652783e-01	1.91937665848e-18	2.10127875894e+00
8.76000000000e-01	-1.88938823211e-01	-1.21295118047e-18	2.10120372403e+00
8.75000000000e-01	-1.88948002903e-01	1.64663204946e-18	2.10112867625e+00
8.74000000000e-01	-1.88957191840e-01	1.85839028628e-18	2.10105361547e+00
8.73000000000e-01	-1.88966390111e-01	-1.12655381985e-19	2.10097854248e+00
8.72000000000e-01	-1.88975597719e-01	6.92025917907e-19	2.10090345651e+00
8.71000000000e-01	-1.88984814671e-01	1.29172524456e-18	2.10082835830e+00
8.70000000000e-01	-1.88994041047e-01	-9.30042176085e-19	2.10075324715e+00
8.69000000000e-01	-1.89003276872e-01	-4.33680868994e-19	2.10067812276e+00
8.68000000000e-01	-1.89012522159e-01	-1.89735380185e-19	2.10060298528e+00
8.67000000000e-01	-1.89021776957e-01	9.48676900925e-19	2.10052783477e+00
8.66000000000e-01	-1.89031041280e-01	-2.41234983378e-18	2.10045267201e+00
8.65000000000e-01	-1.89040315204e-01	-1.87024874754e-18	2.10037749564e+00
8.64000000000e-01	-1.89049598717e-01	2.65629532259e-18	2.10030230636e+00
8.63000000000e-01	-1.89058891876e-01	-2.98155597434e-19	2.10022710415e+00
8.62000000000e-01	-1.89068194705e-01	2.16840434497e-19	2.10015188899e+00
8.61000000000e-01	-1.89077507258e-01	-5.42101086243e-19	2.10007666096e+00
8.60000000000e-01	-1.89086829547e-01	-2.60208521397e-18	2.10000141932e+00
8.59000000000e-01	-1.89096161632e-01	-1.16551733542e-18	2.09992616471e+00
8.58000000000e-01	-1.89105503536e-01	-5.69206140555e-19	2.09985089663e+00
8.57000000000e-01	-1.89114855268e-01	-2.27682456222e-18	2.09977561551e+00
8.56000000000e-01	-1.89124216912e-01	4.33680868994e-19	2.09970032148e+00
8.55000000000e-01	-1.89133588475e-01	1.95156391047e-18	2.09962501393e+00
8.54000000000e-01	-1.89142970010e-01	1.19262238973e-18	2.09954969280e+00
8.53000000000e-01	-1.89152361515e-01	-5.42101086243e-20	2.09947435809e+00
8.52000000000e-01	-1.89161763081e-01	1.73472347598e-18	2.09939901038e+00
8.51000000000e-01	-1.89171174710e-01	-4.33680868994e-19	2.09932364850e+00
8.50000000000e-01	-1.89180596456e-01	-6.50521303491e-19	2.09924827374e+00
8.49000000000e-01	-1.89190028335e-01	-1.76182853029e-18	2.09917288528e+00
8.48000000000e-01	-1.89199470408e-01	1.05709711817e-18	2.09909748282e+00
8.47000000000e-01	-1.89208922700e-01	-2.35813972516e-18	2.09902206721e+00
8.46000000000e-01	-1.89218385248e-01	-2.43945488809e-19	2.09894663748e+00
8.45000000000e-01	-1.89227858098e-01	1.21972744405e-18	2.09887119419e+00
8.44000000000e-01	-1.89237341294e-01	1.59919820442e-18	2.09879573718e+00
8.43000000000e-01	-1.89246834847e-01	3.25260651746e-19	2.09872026660e+00
8.42000000000e-01	-1.89256338824e-01	1.92445885616e-18	2.09864478142e+00
8.41000000000e-01	-1.89265853266e-01	-1.02999206386e-18	2.09856928304e+00
8.40000000000e-01	-1.89275378197e-01	5.96311194867e-19	2.09849377059e+00
8.39000000000e-01	-1.89284913664e-01	-1.54498809579e-18	2.09841824391e+00
8.38000000000e-01	-1.89294459686e-01	-2.19550939928e-18	2.09834270299e+00
8.37000000000e-01	-1.89304016348e-01	5.42101086243e-19	2.09826714832e+00
8.36000000000e-01	-1.89313583645e-01	-4.06575814682e-19	2.09819157964e+00
8.35000000000e-01	-1.89323161647e-01	2.16840434497e-18	2.09811599650e+00
8.34000000000e-01	-1.89332750387e-01	-2.84603070277e-18	2.09804039936e+00
