# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-1.09907557507e-01	0.00000000000e+00	2.12351392779e+00
8.99000000000e-01	-1.09918512371e-01	3.25520833333e-18	2.12344284102e+00
8.98000000000e-01	-1.09929469066e-01	0.00000000000e+00	2.12337175185e+00
8.97000000000e-01	-1.09940427593e-01	6.51041666667e-18	2.12330066029e+00
8.96000000000e-01	-1.09951387952e-01	3.25520833333e-18	2.12322956633e+00
8.95000000000e-01	-1.09962350144e-01	0.00000000000e+00	2.12315846999e+00
8.94000000000e-01	-1.09973314168e-01	3.25520833333e-18	2.12308737126e+00
8.93000000000e-01	-1.09984280026e-01	-3.25520833333e-18	2.12301627013e+00
8.92000000000e-01	-1.09995247718e-01	0.00000000000e+00	2.12294516662e+00
8.91000000000e-01	-1.10006217244e-01	3.25520833333e-18	2.12287406071e+00
8.90000000000e-01	-1.10017188605e-01	0.00000000000e+00	2.12280295240e+00
8.89000000000e-01	-1.10028161801e-01	-3.25520833333e-18	2.12273184171e+00
8.88000000000e-01	-1.10039136832e-01	6.51041666667e-18	2.12266072862e+00
8.87000000000e-01	-1.10050113700e-01	0.00000000000e+00	2.12258961314e+00
8.86000000000e-01	-1.10061092404e-01	-3.25520833333e-18	2.12251849527e+00
8.85000000000e-01	-1.10072072944e-01	-6.51041666667e-18	2.12244737500e+00
8.84000000000e-01	-1.10083055322e-01	0.00000000000e+00	2.12237625234e+00
8.83000000000e-01	-1.10094039538e-01	3.25520833333e-18	2.12230512728e+00
8.82000000000e-01	-1.10105025592e-01	0.00000000000e+00	2.12223399983e+00
8.81000000000e-01	-1.10116013484e-01	3.25520833333e-18	2.12216286999e+00
8.80000000000e-01	-1.10127003216e-01	3.25520833333e-18	2.12209173775e+00
8.79000000000e-01	-1.10137994786e-01	-6.51041666667e-18	2.12202060311e+00
8.78000000000e-01	-1.10148988197e-01	0.00000000000e+00	2.12194946608e+00
8.77000000000e-01	-1.10159983448e-01	0.00000000000e+00	2.12187832666e+00
8.76000000000e-01	-1.10170980540e-01	3.25520833333e-18	2.12180718484e+00
8.75000000000e-01	-1.10181979473e-01	0.00000000000e+00	2.12173604062e+00
8.74000000000e-01	-1.10192980247e-01	0.00000000000e+00	2.12166489401e+00
8.73000000000e-01	-1.10203982864e-01	0.00000000000e+00	2.12159374499e+00
8.72000000000e-01	-1.10214987323e-01	-3.25520833333e-18	2.12152259359e+00
8.71000000000e-01	-1.10225993625e-01	3.25520833333e-18	2.12145143978e+00
8.70000000000e-01	-1.10237001770e-01	3.25520833333e-18	2.12138028358e+00
8.69000000000e-01	-1.10248011759e-01	3.25520833333e-18	2.12130912498e+00
8.68000000000e-01	-1.10259023592e-01	-3.25520833333e-18	2.12123796399e+00
8.67000000000e-01	-1.10270037269e-01	-3.25520833333e-18	2.12116680059e+00
8.66000000000e-01	-1.10281052792e-01	3.25520833333e-18	2.12109563480e+00
8.65000000000e-01	-1.10292070161e-01	-3.25520833333e-18	2.12102446661e+00
8.64000000000e-01	-1.10303089375e-01	0.00000000000e+00	2.12095329602e+00
8.63000000000e-01	-1.10314110435e-01	-3.25520833333e-18	2.12088212303e+00
8.62000000000e-01	-1.10325133343e-01	-6.51041666667e-18	2.12081094764e+00
8.61000000000e-01	-1.10336158097e-01	0.00000000000e+00	2.12073976985e+00
8.60000000000e-01	-1.10347184700e-01	3.25520833333e-18	2.12066858966e+00
8.59000000000e-01	-1.10358213150e-01	3.25520833333e-18	2.12059740708e+00
8.58000000000e-01	-1.10369243449e-01	0.00000000000e+00	2.12052622209e+00
8.57000000000e-01	-1.10380275597e-01	-3.25520833333e-18	2.12045503470e+00
8.56000000000e-01	-1.10391309594e-01	-3.25520833333e-18	2.12038384491e+00
8.55000000000e-01	-1.10402345441e-01	0.00000000000e+00	2.12031265272e+00
8.54000000000e-01	-1.10413383138e-01	-6.51041666667e-18	2.12024145813e+00
8.53000000000e-01	-1.10424422686e-01	0.00000000000e+00	2.12017026114e+00
8.52000000000e-01	-1.10435464085e-01	3.25520833333e-18	2.12009906174e+00
8.51000000000e-01	-1.10446507336e-01	0.00000000000e+00	2.12002785995e+00
8.50000000000e-01	-1.10457552439e-01	0.00000000000e+00	2.11995665575e+00
8.49000000000e-01	-1.10468599394e-01	-3.25520833333e-18	2.11988544915e+00
8.48000000000e-01	-1.10479648202e-01	6.51041666667e-18	2.11981424014e+00
8.47000000000e-01	-1.10490698863e-01	3.25520833333e-18	2.11974302874e+00
8.46000000000e-01	-1.10501751378e-01	3.25520833333e-18	2.11967181493e+00
8.45000000000e-01	-1.10512805748e-01	0.00000000000e+00	2.11960059871e+00
8.44000000000e-01	-1.10523861972e-01	-3.25520833333e-18	2.11952938010e+00
8.43000000000e-01	-1.10534920050e-01	3.25520833333e-18	2.11945815908e+00
8.42000000000e-01	-1.10545979985e-01	0.00000000000e+00	2.11938693565e+00
8.41000000000e-01	-1.10557041775e-01	0.00000000000e+00	2.11931570982e+00
8.40000000000e-01	-1.10568105422e-01	0.00000000000e+00	2.11924448159e+00
8.39000000000e-01	-1.10579170926e-01	3.25520833333e-18	2.11917325095e+00
8.38000000000e-01	-1.10590238286e-01	-3.25520833333e-18	2.11910201791e+00
8.37000000000e-01	-1.10601307505e-01	3.25520833333e-18	2.11903078246e+00
8.36000000000e-01	-1.10612378581e-01	6.51041666667e-18	2.11895954460e+00
8.35000000000e-01	-1.10623451517e-01	3.25520833333e-18	2.11888830434e+00
8.34000000000e-01	-1.10634526311e-01	-3.25520833333e-18	2.11881706168e+00
8.33000000000e-01	-1.10645602964e-01	0.00000000000e+00	2.11874581660e+00
8.32000000000e-01	-1.10656681478e-01	-6.51041666667e-18	2.11867456912e+00
8.31000000000e-01	-1.10667761851e-01	0.00000000000e+00	2.11860331924e+00
8.30000000000e-01	-1.10678844086e-01	-3.25520833333e-18	2.11853206694e+00
8.29000000000e-01	-1.10689928181e-01	3.25520833333e-18	2.11846081224e+00
8.28000000000e-01	-1.10701014139e-01	-3.25520833333e-18	2.11838955513e+00
8.27000000000e-01	-1.10712101958e-01	3.25520833333e-18	2.11831829562e+00
8.26000000000e-01	-1.10723191640e-01	0.00000000000e+00	2.11824703369e+00
8.25000000000e-01	-1.10734283185e-01	0.00000000000e+00	2.11817576936e+00
8.24000000000e-01	-1.10745376593e-01	0.00000000000e+00	2.11810450262e+00
8.23000000000e-01	-1.10756471865e-01	3.25520833333e-18	2.11803323347e+00
8.22000000000e-01	-1.10767569001e-01	6.51041666667e-18	2.11796196191e+00
8.21000000000e-01	-1.10778668002e-01	6.51041666667e-18	2.11789068794e+00
8.20000000000e-01	-1.10789768868e-01	3.25520833333e-18	2.11781941156e+00
8.19000000000e-01	-1.10800871599e-01	-3.25520833333e-18	2.11774813278e+00
8.18000000000e-01	-1.10811976197e-01	0.00000000000e+00	2.11767685158e+00
8.17000000000e-01	-1.10823082661e-01	-3.25520833333e-18	2.11760556797e+00
8.16000000000e-01	-1.10834190992e-01	0.00000000000e+00	2.11753428195e+00
8.15000000000e-01	-1.10845301190e-01	-3.25520833333e-18	2.11746299352e+00
8.14000000000e-01	-1.10856413256e-01	0.00000000000e+00	2.11739170268e+00
8.13000000000e-01	-1.10867527190e-01	3.25520833333e-18	2.11732040943e+00
8.12000000000e-01	-1.10878642993e-01	0.00000000000e+00	2.11724911377e+00
8.11000000000e-01	-1.10889760665e-01	-6.51041666667e-18	2.11717781569e+00
8.10000000000e-01	-1.10900880206e-01	-3.25520833333e-18	2.11710651521e+00
8.09000000000e-01	-1.10912001618e-01	0.00000000000e+00	2.11703521231e+00
8.08000000000e-01	-1.10923124899e-01	0.00000000000e+00	2.11696390700e+00
8.07000000000e-01	-1.10934250052e-01	3.25520833333e-18	2.11689259927e+00
8.06000000000e-01	-1.10945377076e-01	0.00000000000e+00	2.11682128913e+00
8.05000000000e-01	-1.10956505972e-01	-6.51041666667e-18	2.11674997658e+00
8.04000000000e-01	-1.10967636740e-01	0.00000000000e+00	2.11667866162e+00
8.03000000000e-01	-1.10978769380e-01	0.00000000000e+00	2.11660734424e+00
8.02000000000e-01	-1.10989903894e-01	3.25520833333e-18	2.11653602445e+00
8.01000000000e-01	-1.11001040281e-01	3.25520833333e-18	2.11646470224e+00
8.00000000000e-01	-1.11012178542e-01	-3.25520833333e-18	2.11639337762e+00
7.99000000000e-01	-1.11023318677e-01	-3.25520833333e-18	2.11632205059e+00
7.98000000000e-01	-1.11034460687e-01	0.00000000000e+00	2.11625072114e+00
7.97000000000e-01	-1.11045604573e-01	6.51041666667e-18	2.11617938927e+00
7.96000000000e-01	-1.11056750334e-01	3.25520833333e-18	2.11610805499e+00
7.95000000000e-01	-1.11067897971e-01	3.25520833333e-18	2.11603671829e+00
7.94000000000e-01	-1.11079047485e-01	0.00000000000e+00	2.11596537918e+00
7.93000000000e-01	-1.11090198876e-01	0.00000000000e+00	2.11589403765e+00
7.92000000000e-01	-1.11101352145e-01	-3.25520833333e-18	2.11582269371e+00
7.91000000000e-01	-1.11112507291e-01	0.00000000000e+00	2.11575134735e+00
7.90000000000e-01	-1.11123664316e-01	3.25520833333e-18	2.11567999857e+00
7.89000000000e-01	-1.11134823220e-01	-3.25520833333e-18	2.11560864737e+00
7.88000000000e-01	-1.11145984002e-01	-3.25520833333e-18	2.11553729376e+00
7.87000000000e-01	-1.11157146665e-01	0.00000000000e+00	2.11546593773e+00
7.86000000000e-01	-1.11168311208e-01	-3.25520833333e-18	2.11539457928e+00
7.85000000000e-01	-1.11179477631e-01	0.00000000000e+00	2.11532321841e+00
7.84000000000e-01	-1.11190645935e-01	3.25520833333e-18	2.11525185512e+00
7.83000000000e-01	-1.11201816121e-01	0.00000000000e+00	2.11518048942e+00
7.82000000000e-01	-1.11212988189e-01	3.25520833333e-18	2.11510912130e+00
7.81000000000e-01	-1.11224162139e-01	-3.25520833333e-18	2.11503775075e+00
7.80000000000e-01	-1.11235337972e-01	0.00000000000e+00	2.11496637779e+00
7.79000000000e-01	-1.11246515688e-01	0.00000000000e+00	2.11489500241e+00
7.78000000000e-01	-1.11257695288e-01	-3.25520833333e-18	2.11482362461e+00
7.77000000000e-01	-1.11268876772e-01	0.00000000000e+00	2.11475224439e+00
7.76000000000e-01	-1.11280060140e-01	3.25520833333e-18	2.11468086174e+00
7.75000000000e-01	-1.11291245394e-01	-3.25520833333e-18	2.11460947668e+00
7.74000000000e-01	-1.11302432533e-01	0.00000000000e+00	2.11453808920e+00
7.73000000000e-01	-1.11313621558e-01	-3.25520833333e-18	2.11446669929e+00
7.72000000000e-01	-1.11324812469e-01	3.25520833333e-18	2.11439530697e+00
7.71000000000e-01	-1.11336005267e-01	0.00000000000e+00	2.11432391222e+00
7.70000000000e-01	-1.11347199953e-01	3.25520833333e-18	2.11425251505e+00
7.69000000000e-01	-1.11358396526e-01	0.00000000000e+00	2.11418111546e+00
7.68000000000e-01	-1.11369594988e-01	0.00000000000e+00	2.11410971344e+00
7.67000000000e-01	-1.11380795337e-01	3.25520833333e-18	2.11403830900e+00
7.66000000000e-01	-1.11391997576e-01	-6.51041666667e-18	2.11396690214e+00
7.65000000000e-01	-1.11403201705e-01	-3.25520833333e-18	2.11389549286e+00
7.64000000000e-01	-1.11414407723e-01	-3.25520833333e-18	2.11382408115e+00
7.63000000000e-01	-1.11425615632e-01	-3.25520833333e-18	2.11375266702e+00
7.62000000000e-01	-1.11436825432e-01	-3.25520833333e-18	2.11368125047e+00
7.61000000000e-01	-1.11448037123e-01	0.00000000000e+00	2.11360983149e+00
7.60000000000e-01	-1.11459250706e-01	-6.51041666667e-18	2.11353841009e+00
7.59000000000e-01	-1.11470466180e-01	3.25520833333e-18	2.11346698626e+00
7.58000000000e-01	-1.11481683548e-01	-3.25520833333e-18	2.11339556001e+00
7.57000000000e-01	-1.11492902809e-01	0.00000000000e+00	2.11332413133e+00
7.56000000000e-01	-1.11504123963e-01	0.00000000000e+00	2.11325270023e+00
7.55000000000e-01	-1.11515347011e-01	0.00000000000e+00	2.11318126670e+00
7.54000000000e-01	-1.11526571953e-01	0.00000000000e+00	2.11310983075e+00
7.53000000000e-01	-1.11537798791e-01	-6.51041666667e-18	2.11303839237e+00
7.52000000000e-01	-1.11549027523e-01	-6.51041666667e-18	2.11296695156e+00
7.51000000000e-01	-1.11560258152e-01	-3.25520833333e-18	2.11289550833e+00
7.50000000000e-01	-1.11571490676e-01	-3.25520833333e-18	2.11282406267e+00
7.49000000000e-01	-1.11582725098e-01	0.00000000000e+00	2.11275261458e+00
7.48000000000e-01	-1.11593961416e-01	0.00000000000e+00	2.11268116406e+00
7.47000000000e-01	-1.11605199632e-01	0.00000000000e+00	2.11260971112e+00
7.46000000000e-01	-1.11616439746e-01	-3.25520833333e-18	2.11253825575e+00
7.45000000000e-01	-1.11627681759e-01	6.51041666667e-18	2.11246679795e+00
7.44000000000e-01	-1.11638925670e-01	0.00000000000e+00	2.11239533773e+00
7.43000000000e-01	-1.11650171481e-01	0.00000000000e+00	2.11232387507e+00
7.42000000000e-01	-1.11661419191e-01	0.00000000000e+00	2.11225240999e+00
7.41000000000e-01	-1.11672668802e-01	9.76562500000e-18	2.11218094247e+00
7.40000000000e-01	-1.11683920314e-01	3.25520833333e-18	2.11210947253e+00
7.39000000000e-01	-1.11695173726e-01	0.00000000000e+00	2.11203800016e+00
7.38000000000e-01	-1.11706429041e-01	6.51041666667e-18	2.11196652536e+00
7.37000000000e-01	-1.11717686257e-01	0.00000000000e+00	2.11189504812e+00
7.36000000000e-01	-1.11728945376e-01	0.00000000000e+00	2.11182356846e+00
7.35000000000e-01	-1.11740206398e-01	0.00000000000e+00	2.11175208637e+00
7.34000000000e-01	-1.11751469323e-01	-3.25520833333e-18	2.11168060184e+00
7.33000000000e-01	-1.11762734152e-01	0.00000000000e+00	2.11160911489e+00
7.32000000000e-01	-1.11774000885e-01	3.25520833333e-18	2.11153762550e+00
7.31000000000e-01	-1.11785269524e-01	0.00000000000e+00	2.11146613368e+00
7.30000000000e-01	-1.11796540067e-01	0.00000000000e+00	2.11139463943e+00
7.29000000000e-01	-1.11807812516e-01	3.25520833333e-18	2.11132314275e+00
7.28000000000e-01	-1.11819086871e-01	0.00000000000e+00	2.11125164363e+00
7.27000000000e-01	-1.11830363133e-01	-3.25520833333e-18	2.11118014209e+00
7.26000000000e-01	-1.11841641302e-01	3.25520833333e-18	2.11110863811e+00
7.25000000000e-01	-1.11852921378e-01	0.00000000000e+00	2.11103713169e+00
7.24000000000e-01	-1.11864203362e-01	0.00000000000e+00	2.11096562285e+00
7.23000000000e-01	-1.11875487255e-01	0.00000000000e+00	2.11089411157e+00
7.22000000000e-01	-1.11886773056e-01	-3.25520833333e-18	2.11082259785e+00
7.21000000000e-01	-1.11898060767e-01	3.25520833333e-18	2.11075108170e+00
7.20000000000e-01	-1.11909350388e-01	3.25520833333e-18	2.11067956312e+00
7.19000000000e-01	-1.11920641918e-01	-3.25520833333e-18	2.11060804210e+00
7.18000000000e-01	-1.11931935360e-01	-3.25520833333e-18	2.11053651865e+00
7.17000000000e-01	-1.11943230712e-01	0.00000000000e+00	2.11046499276e+00
7.16000000000e-01	-1.11954527976e-01	6.51041666667e-18	2.11039346444e+00
7.15000000000e-01	-1.11965827152e-01	0.00000000000e+00	2.11032193368e+00
7.14000000000e-01	-1.11977128240e-01	3.25520833333e-18	2.11025040049e+00
7.13000000000e-01	-1.11988431242e-01	3.25520833333e-18	2.11017886486e+00
7.12000000000e-01	-1.11999736157e-01	6.51041666667e-18	2.11010732679e+00
7.11000000000e-01	-1.12011042985e-01	0.00000000000e+00	2.11003578629e+00
7.10000000000e-01	-1.12022351728e-01	3.25520833333e-18	2.10996424335e+00
7.09000000000e-01	-1.12033662385e-01	0.00000000000e+00	2.10989269797e+00
7.08000000000e-01	-1.12044974958e-01	-3.25520833333e-18	2.10982115015e+00
7.07000000000e-01	-1.12056289447e-01	0.00000000000e+00	2.10974959990e+00
7.06000000000e-01	-1.12067605851e-01	0.00000000000e+00	2.10967804721e+00
7.05000000000e-01	-1.12078924172e-01	3.25520833333e-18	2.10960649208e+00
7.04000000000e-01	-1.12090244410e-01	0.00000000000e+00	2.10953493452e+00
7.03000000000e-01	-1.12101566566e-01	6.51041666667e-18	2.10946337451e+00
7.02000000000e-01	-1.12112890639e-01	0.00000000000e+00	2.10939181207e+00
7.01000000000e-01	-1.12124216631e-01	0.00000000000e+00	2.10932024718e+00
7.00000000000e-01	-1.12135544542e-01	-3.25520833333e-18	2.10924867986e+00
6.99000000000e-01	-1.12146874372e-01	-3.25520833333e-18	2.10917711010e+00
6.98000000000e-01	-1.12158206121e-01	3.25520833333e-18	2.10910553789e+00
6.97000000000e-01	-1.12169539791e-01	6.51041666667e-18	2.10903396325e+00
6.96000000000e-01	-1.12180875382e-01	3.25520833333e-18	2.10896238617e+00
6.95000000000e-01	-1.12192212893e-01	3.25520833333e-18	2.10889080664e+00
6.94000000000e-01	-1.12203552326e-01	0.00000000000e+00	2.10881922468e+00
6.93000000000e-01	-1.12214893682e-01	6.51041666667e-18	2.10874764027e+00
6.92000000000e-01	-1.12226236959e-01	0.00000000000e+00	2.10867605343e+00
6.91000000000e-01	-1.12237582160e-01	3.25520833333e-18	2.10860446414e+00
6.90000000000e-01	-1.12248929284e-01	3.25520833333e-18	2.10853287241e+00
6.89000000000e-01	-1.12260278332e-01	3.25520833333e-18	2.10846127823e+00
6.88000000000e-01	-1.12271629304e-01	3.25520833333e-18	2.10838968162e+00
6.87000000000e-01	-1.12282982201e-01	0.00000000000e+00	2.10831808256e+00
6.86000000000e-01	-1.12294337023e-01	0.00000000000e+00	2.10824648106e+00
6.85000000000e-01	-1.12305693771e-01	3.25520833333e-18	2.10817487712e+00
6.84000000000e-01	-1.12317052445e-01	3.25520833333e-18	2.10810327073e+00
6.83000000000e-01	-1.12328413046e-01	0.00000000000e+00	2.10803166190e+00
6.82000000000e-01	-1.12339775573e-01	-3.25520833333e-18	2.10796005062e+00
6.81000000000e-01	-1.12351140028e-01	3.25520833333e-18	2.10788843690e+00
6.80000000000e-01	-1.12362506411e-01	0.00000000000e+00	2.10781682074e+00
6.79000000000e-01	-1.12373874723e-01	3.25520833333e-18	2.10774520213e+00
6.78000000000e-01	-1.12385244964e-01	3.25520833333e-18	2.10767358108e+00
6.77000000000e-01	-1.12396617133e-01	6.51041666667e-18	2.10760195758e+00
6.76000000000e-01	-1.12407991233e-01	3.25520833333e-18	2.10753033163e+00
6.75000000000e-01	-1.12419367263e-01	-3.25520833333e-18	2.10745870324e+00
6.74000000000e-01	-1.12430745223e-01	0.00000000000e+00	2.10738707241e+00
6.73000000000e-01	-1.12442125115e-01	0.00000000000e+00	2.10731543913e+00
6.72000000000e-01	-1.12453506939e-01	6.51041666667e-18	2.10724380340e+00
6.71000000000e-01	-1.12464890694e-01	-6.51041666667e-18	2.10717216522e+00
6.70000000000e-01	-1.12476276382e-01	-3.25520833333e-18	2.10710052460e+00
6.69000000000e-01	-1.12487664003e-01	0.00000000000e+00	2.10702888153e+00
6.68000000000e-01	-1.12499053558e-01	0.00000000000e+00	2.10695723602e+00
6.67000000000e-01	-1.12510445047e-01	6.51041666667e-18	2.10688558805e+00
6.66000000000e-01	-1.12521838469e-01	-6.51041666667e-18	2.10681393764e+00
6.65000000000e-01	-1.12533233827e-01	-3.25520833333e-18	2.10674228478e+00
6.64000000000e-01	-1.12544631120e-01	-3.25520833333e-18	2.10667062947e+00
6.63000000000e-01	-1.12556030349e-01	6.51041666667e-18	2.10659897171e+00
6.62000000000e-01	-1.12567431515e-01	-3.25520833333e-18	2.10652731151e+00
6.61000000000e-01	-1.12578834616e-01	3.25520833333e-18	2.10645564885e+00
6.60000000000e-01	-1.12590239656e-01	-6.51041666667e-18	2.10638398374e+00
6.59000000000e-01	-1.12601646632e-01	3.25520833333e-18	2.10631231619e+00
6.58000000000e-01	-1.12613055547e-01	-6.51041666667e-18	2.10624064618e+00
6.57000000000e-01	-1.12624466400e-01	-3.25520833333e-18	2.10616897373e+00
6.56000000000e-01	-1.12635879193e-01	0.00000000000e+00	2.10609729882e+00
6.55000000000e-01	-1.12647293925e-01	3.25520833333e-18	2.10602562147e+00
6.54000000000e-01	-1.12658710596e-01	3.25520833333e-18	2.10595394166e+00
6.53000000000e-01	-1.12670129209e-01	-3.25520833333e-18	2.10588225940e+00
6.52000000000e-01	-1.12681549762e-01	-6.51041666667e-18	2.10581057469e+00
6.51000000000e-01	-1.12692972256e-01	0.00000000000e+00	2.10573888753e+00
6.50000000000e-01	-1.12704396692e-01	0.00000000000e+00	2.10566719791e+00
6.49000000000e-01	-1.12715823071e-01	0.00000000000e+00	2.10559550585e+00
6.48000000000e-01	-1.12727251392e-01	-3.25520833333e-18	2.10552381133e+00
6.47000000000e-01	-1.12738681656e-01	0.00000000000e+00	2.10545211436e+00
6.46000000000e-01	-1.12750113864e-01	0.00000000000e+00	2.10538041493e+00
6.45000000000e-01	-1.12761548016e-01	-3.25520833333e-18	2.10530871305e+00
6.44000000000e-01	-1.12772984113e-01	3.25520833333e-18	2.10523700872e+00
6.43000000000e-01	-1.12784422155e-01	-6.51041666667e-18	2.10516530194e+00
6.42000000000e-01	-1.12795862142e-01	3.25520833333e-18	2.10509359270e+00
6.41000000000e-01	-1.12807304075e-01	0.00000000000e+00	2.10502188100e+00
6.40000000000e-01	-1.12818747955e-01	0.00000000000e+00	2.10495016686e+00
6.39000000000e-01	-1.12830193781e-01	6.51041666667e-18	2.10487845025e+00
6.38000000000e-01	-1.12841641555e-01	3.25520833333e-18	2.10480673119e+00
6.37000000000e-01	-1.12853091276e-01	3.25520833333e-18	2.10473500968e+00
6.36000000000e-01	-1.12864542946e-01	0.00000000000e+00	2.10466328571e+00
6.35000000000e-01	-1.12875996565e-01	3.25520833333e-18	2.10459155929e+00
6.34000000000e-01	-1.12887452133e-01	-6.51041666667e-18	2.10451983041e+00
6.33000000000e-01	-1.12898909651e-01	3.25520833333e-18	2.10444809907e+00
6.32000000000e-01	-1.12910369118e-01	0.00000000000e+00	2.10437636527e+00
6.31000000000e-01	-1.12921830537e-01	-6.51041666667e-18	2.10430462902e+00
6.30000000000e-01	-1.12933293906e-01	0.00000000000e+00	2.10423289032e+00
6.29000000000e-01	-1.12944759227e-01	0.00000000000e+00	2.10416114915e+00
6.28000000000e-01	-1.12956226500e-01	-3.25520833333e-18	2.10408940553e+00
6.27000000000e-01	-1.12967695725e-01	6.51041666667e-18	2.10401765945e+00
6.26000000000e-01	-1.12979166904e-01	0.00000000000e+00	2.10394591091e+00
6.25000000000e-01	-1.12990640036e-01	-3.25520833333e-18	2.10387415991e+00
6.24000000000e-01	-1.13002115121e-01	0.00000000000e+00	2.10380240646e+00
6.23000000000e-01	-1.13013592161e-01	0.00000000000e+00	2.10373065054e+00
6.22000000000e-01	-1.13025071156e-01	3.25520833333e-18	2.10365889217e+00
6.21000000000e-01	-1.13036552106e-01	0.00000000000e+00	2.10358713134e+00
6.20000000000e-01	-1.13048035012e-01	-3.25520833333e-18	2.10351536804e+00
6.19000000000e-01	-1.13059519874e-01	0.00000000000e+00	2.10344360229e+00
6.18000000000e-01	-1.13071006693e-01	3.25520833333e-18	2.10337183408e+00
6.17000000000e-01	-1.13082495468e-01	-6.51041666667e-18	2.10330006340e+00
6.16000000000e-01	-1.13093986202e-01	0.00000000000e+00	2.10322829027e+00
6.15000000000e-01	-1.13105478893e-01	0.00000000000e+00	2.10315651467e+00
6.14000000000e-01	-1.13116973543e-01	0.00000000000e+00	2.10308473662e+00
6.13000000000e-01	-1.13128470152e-01	0.00000000000e+00	2.10301295610e+00
6.12000000000e-01	-1.13139968721e-01	3.25520833333e-18	2.10294117312e+00
6.11000000000e-01	-1.13151469250e-01	-6.51041666667e-18	2.10286938768e+00
6.10000000000e-01	-1.13162971738e-01	3.25520833333e-18	2.10279759978e+00
6.09000000000e-01	-1.13174476188e-01	0.00000000000e+00	2.10272580941e+00
6.08000000000e-01	-1.13185982599e-01	6.51041666667e-18	2.10265401658e+00
6.07000000000e-01	-1.13197490972e-01	-3.25520833333e-18	2.10258222129e+00
6.06000000000e-01	-1.13209001308e-01	0.00000000000e+00	2.10251042354e+00
6.05000000000e-01	-1.13220513606e-01	0.00000000000e+00	2.10243862332e+00
6.04000000000e-01	-1.13232027867e-01	-3.25520833333e-18	2.10236682064e+00
6.03000000000e-01	-1.13243544092e-01	-6.51041666667e-18	2.10229501549e+00
6.02000000000e-01	-1.13255062281e-01	6.51041666667e-18	2.10222320788e+00
6.01000000000e-01	-1.13266582435e-01	6.51041666667e-18	2.10215139781e+00
6.00000000000e-01	-1.13278104554e-01	6.51041666667e-18	2.10207958527e+00
5.99000000000e-01	-1.13289628638e-01	3.25520833333e-18	2.10200777027e+00
5.98000000000e-01	-1.13301154689e-01	0.00000000000e+00	2.10193595280e+00
5.97000000000e-01	-1.13312682706e-01	0.00000000000e+00	2.10186413286e+00
5.96000000000e-01	-1.13324212690e-01	3.25520833333e-18	2.10179231046e+00
5.95000000000e-01	-1.13335744641e-01	3.25520833333e-18	2.10172048559e+00
5.94000000000e-01	-1.13347278561e-01	3.25520833333e-18	2.10164865826e+00
5.93000000000e-01	-1.13358814448e-01	0.00000000000e+00	2.10157682846e+00
5.92000000000e-01	-1.13370352305e-01	-3.25520833333e-18	2.10150499619e+00
5.91000000000e-01	-1.13381892131e-01	3.25520833333e-18	2.10143316146e+00
5.90000000000e-01	-1.13393433927e-01	6.51041666667e-18	2.10136132426e+00
5.89000000000e-01	-1.13404977693e-01	-3.25520833333e-18	2.10128948459e+00
5.88000000000e-01	-1.13416523430e-01	-3.25520833333e-18	2.10121764246e+00
5.87000000000e-01	-1.13428071138e-01	0.00000000000e+00	2.10114579785e+00
5.86000000000e-01	-1.13439620818e-01	3.25520833333e-18	2.10107395078e+00
5.85000000000e-01	-1.13451172470e-01	0.00000000000e+00	2.10100210124e+00
5.84000000000e-01	-1.13462726095e-01	3.25520833333e-18	2.10093024923e+00
