# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.947821089e+00	-6.337592137e-02
3.001000000e-01	1.947873463e+00	-6.337085232e-02
3.002000000e-01	1.947925835e+00	-6.336578396e-02
3.003000000e-01	1.947978206e+00	-6.336071628e-02
3.004000000e-01	1.948030576e+00	-6.335564927e-02
3.005000000e-01	1.948082944e+00	-6.335058295e-02
3.006000000e-01	1.948135311e+00	-6.334551730e-02
3.007000000e-01	1.948187677e+00	-6.334045234e-02
3.008000000e-01	1.948240041e+00	-6.333538805e-02
3.009000000e-01	1.948292403e+00	-6.333032444e-02
3.010000000e-01	1.948344765e+00	-6.332526152e-02
3.011000000e-01	1.948397124e+00	-6.332019927e-02
3.012000000e-01	1.948449483e+00	-6.331513770e-02
3.013000000e-01	1.948501840e+00	-6.331007680e-02
3.014000000e-01	1.948554195e+00	-6.330501659e-02
3.015000000e-01	1.948606550e+00	-6.329995705e-02
3.016000000e-01	1.948658902e+00	-6.329489820e-02
3.017000000e-01	1.948711254e+00	-6.328984002e-02
3.018000000e-01	1.948763604e+00	-6.328478252e-02
3.019000000e-01	1.948815952e+00	-6.327972569e-02
3.020000000e-01	1.948868299e+00	-6.327466955e-02
3.021000000e-01	1.948920645e+00	-6.326961408e-02
3.022000000e-01	1.948972989e+00	-6.326455929e-02
3.023000000e-01	1.949025332e+00	-6.325950517e-02
3.024000000e-01	1.949077674e+00	-6.325445174e-02
3.025000000e-01	1.949130014e+00	-6.324939898e-02
3.026000000e-01	1.949182353e+00	-6.324434690e-02
3.027000000e-01	1.949234690e+00	-6.323929549e-02
3.028000000e-01	1.949287026e+00	-6.323424476e-02
3.029000000e-01	1.949339360e+00	-6.322919471e-02
3.030000000e-01	1.949391693e+00	-6.322414534e-02
3.031000000e-01	1.949444025e+00	-6.321909664e-02
3.032000000e-01	1.949496355e+00	-6.321404861e-02
3.033000000e-01	1.949548684e+00	-6.320900127e-02
3.034000000e-01	1.949601011e+00	-6.320395460e-02
3.035000000e-01	1.949653337e+00	-6.319890860e-02
3.036000000e-01	1.949705662e+00	-6.319386328e-02
3.037000000e-01	1.949757985e+00	-6.318881864e-02
3.038000000e-01	1.949810307e+00	-6.318377467e-02
3.039000000e-01	1.949862627e+00	-6.317873137e-02
3.040000000e-01	1.949914946e+00	-6.317368876e-02
3.041000000e-01	1.949967264e+00	-6.316864681e-02
3.042000000e-01	1.950019580e+00	-6.316360555e-02
3.043000000e-01	1.950071895e+00	-6.315856495e-02
3.044000000e-01	1.950124208e+00	-6.315352503e-02
3.045000000e-01	1.950176520e+00	-6.314848579e-02
3.046000000e-01	1.950228831e+00	-6.314344722e-02
3.047000000e-01	1.950281140e+00	-6.313840932e-02
3.048000000e-01	1.950333448e+00	-6.313337210e-02
3.049000000e-01	1.950385754e+00	-6.312833556e-02
3.050000000e-01	1.950438059e+00	-6.312329968e-02
3.051000000e-01	1.950490362e+00	-6.311826448e-02
3.052000000e-01	1.950542665e+00	-6.311322996e-02
3.053000000e-01	1.950594965e+00	-6.310819611e-02
3.054000000e-01	1.950647265e+00	-6.310316293e-02
3.055000000e-01	1.950699562e+00	-6.309813042e-02
3.056000000e-01	1.950751859e+00	-6.309309859e-02
3.057000000e-01	1.950804154e+00	-6.308806743e-02
3.058000000e-01	1.950856448e+00	-6.308303695e-02
3.059000000e-01	1.950908740e+00	-6.307800713e-02
3.060000000e-01	1.950961031e+00	-6.307297799e-02
3.061000000e-01	1.951013320e+00	-6.306794952e-02
3.062000000e-01	1.951065608e+00	-6.306292173e-02
3.063000000e-01	1.951117895e+00	-6.305789460e-02
3.064000000e-01	1.951170180e+00	-6.305286815e-02
3.065000000e-01	1.951222464e+00	-6.304784237e-02
3.066000000e-01	1.951274747e+00	-6.304281727e-02
3.067000000e-01	1.951327028e+00	-6.303779283e-02
3.068000000e-01	1.951379307e+00	-6.303276907e-02
3.069000000e-01	1.951431586e+00	-6.302774597e-02
3.070000000e-01	1.951483862e+00	-6.302272355e-02
3.071000000e-01	1.951536138e+00	-6.301770180e-02
3.072000000e-01	1.951588412e+00	-6.301268073e-02
3.073000000e-01	1.951640684e+00	-6.300766032e-02
3.074000000e-01	1.951692956e+00	-6.300264058e-02
3.075000000e-01	1.951745226e+00	-6.299762152e-02
3.076000000e-01	1.951797494e+00	-6.299260312e-02
3.077000000e-01	1.951849761e+00	-6.298758540e-02
3.078000000e-01	1.951902027e+00	-6.298256834e-02
