# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.826158360e+00	-7.678610201e-02
3.001000000e-01	1.826172330e+00	-7.678435325e-02
3.002000000e-01	1.826186301e+00	-7.678260456e-02
3.003000000e-01	1.826200271e+00	-7.678085593e-02
3.004000000e-01	1.826214241e+00	-7.677910737e-02
3.005000000e-01	1.826228212e+00	-7.677735888e-02
3.006000000e-01	1.826242182e+00	-7.677561045e-02
3.007000000e-01	1.826256152e+00	-7.677386209e-02
3.008000000e-01	1.826270121e+00	-7.677211380e-02
3.009000000e-01	1.826284091e+00	-7.677036557e-02
3.010000000e-01	1.826298061e+00	-7.676861741e-02
3.011000000e-01	1.826312030e+00	-7.676686932e-02
3.012000000e-01	1.826326000e+00	-7.676512129e-02
3.013000000e-01	1.826339969e+00	-7.676337333e-02
3.014000000e-01	1.826353938e+00	-7.676162544e-02
3.015000000e-01	1.826367907e+00	-7.675987761e-02
3.016000000e-01	1.826381876e+00	-7.675812985e-02
3.017000000e-01	1.826395845e+00	-7.675638216e-02
3.018000000e-01	1.826409814e+00	-7.675463453e-02
3.019000000e-01	1.826423782e+00	-7.675288697e-02
3.020000000e-01	1.826437751e+00	-7.675113948e-02
3.021000000e-01	1.826451719e+00	-7.674939205e-02
3.022000000e-01	1.826465688e+00	-7.674764469e-02
3.023000000e-01	1.826479656e+00	-7.674589740e-02
3.024000000e-01	1.826493624e+00	-7.674415017e-02
3.025000000e-01	1.826507592e+00	-7.674240301e-02
3.026000000e-01	1.826521560e+00	-7.674065592e-02
3.027000000e-01	1.826535528e+00	-7.673890889e-02
3.028000000e-01	1.826549496e+00	-7.673716193e-02
3.029000000e-01	1.826563463e+00	-7.673541504e-02
3.030000000e-01	1.826577431e+00	-7.673366821e-02
3.031000000e-01	1.826591398e+00	-7.673192145e-02
3.032000000e-01	1.826605365e+00	-7.673017475e-02
3.033000000e-01	1.826619332e+00	-7.672842812e-02
3.034000000e-01	1.826633299e+00	-7.672668156e-02
3.035000000e-01	1.826647266e+00	-7.672493507e-02
3.036000000e-01	1.826661233e+00	-7.672318864e-02
3.037000000e-01	1.826675200e+00	-7.672144228e-02
3.038000000e-01	1.826689167e+00	-7.671969598e-02
3.039000000e-01	1.826703133e+00	-7.671794976e-02
3.040000000e-01	1.826717100e+00	-7.671620359e-02
3.041000000e-01	1.826731066e+00	-7.671445750e-02
3.042000000e-01	1.826745032e+00	-7.671271147e-02
3.043000000e-01	1.826758998e+00	-7.671096551e-02
3.044000000e-01	1.826772964e+00	-7.670921961e-02
3.045000000e-01	1.826786930e+00	-7.670747378e-02
3.046000000e-01	1.826800896e+00	-7.670572802e-02
3.047000000e-01	1.826814861e+00	-7.670398233e-02
3.048000000e-01	1.826828827e+00	-7.670223670e-02
3.049000000e-01	1.826842792e+00	-7.670049113e-02
3.050000000e-01	1.826856758e+00	-7.669874564e-02
3.051000000e-01	1.826870723e+00	-7.669700021e-02
3.052000000e-01	1.826884688e+00	-7.669525484e-02
3.053000000e-01	1.826898653e+00	-7.669350955e-02
3.054000000e-01	1.826912618e+00	-7.669176432e-02
3.055000000e-01	1.826926583e+00	-7.669001915e-02
3.056000000e-01	1.826940548e+00	-7.668827405e-02
3.057000000e-01	1.826954512e+00	-7.668652902e-02
3.058000000e-01	1.826968477e+00	-7.668478406e-02
3.059000000e-01	1.826982441e+00	-7.668303916e-02
3.060000000e-01	1.826996405e+00	-7.668129433e-02
3.061000000e-01	1.827010370e+00	-7.667954957e-02
3.062000000e-01	1.827024334e+00	-7.667780487e-02
3.063000000e-01	1.827038298e+00	-7.667606024e-02
3.064000000e-01	1.827052262e+00	-7.667431567e-02
3.065000000e-01	1.827066225e+00	-7.667257117e-02
3.066000000e-01	1.827080189e+00	-7.667082674e-02
3.067000000e-01	1.827094152e+00	-7.666908237e-02
3.068000000e-01	1.827108116e+00	-7.666733807e-02
3.069000000e-01	1.827122079e+00	-7.666559384e-02
3.070000000e-01	1.827136042e+00	-7.666384967e-02
3.071000000e-01	1.827150006e+00	-7.666210557e-02
3.072000000e-01	1.827163969e+00	-7.666036154e-02
3.073000000e-01	1.827177931e+00	-7.665861757e-02
3.074000000e-01	1.827191894e+00	-7.665687367e-02
3.075000000e-01	1.827205857e+00	-7.665512984e-02
3.076000000e-01	1.827219820e+00	-7.665338607e-02
3.077000000e-01	1.827233782e+00	-7.665164237e-02
3.078000000e-01	1.827247744e+00	-7.664989873e-02
3.079000000e-01	1.827261707e+00	-7.664815516e-02
3.080000000e-01	1.827275669e+00	-7.664641166e-02
3.081000000e-01	1.827289631e+00	-7.664466823e-02
3.082000000e-01	1.827303593e+00	-7.664292486e-02
3.083000000e-01	1.827317555e+00	-7.664118155e-02
3.084000000e-01	1.827331516e+00	-7.663943832e-02
3.085000000e-01	1.827345478e+00	-7.663769515e-02
3.086000000e-01	1.827359439e+00	-7.663595204e-02
3.087000000e-01	1.827373401e+00	-7.663420901e-02
3.088000000e-01	1.827387362e+00	-7.663246604e-02
3.089000000e-01	1.827401323e+00	-7.663072313e-02
3.090000000e-01	1.827415284e+00	-7.662898029e-02
3.091000000e-01	1.827429245e+00	-7.662723752e-02
3.092000000e-01	1.827443206e+00	-7.662549482e-02
3.093000000e-01	1.827457167e+00	-7.662375218e-02
3.094000000e-01	1.827471128e+00	-7.662200960e-02
3.095000000e-01	1.827485088e+00	-7.662026710e-02
3.096000000e-01	1.827499049e+00	-7.661852466e-02
3.097000000e-01	1.827513009e+00	-7.661678228e-02
3.098000000e-01	1.827526969e+00	-7.661503998e-02
3.099000000e-01	1.827540929e+00	-7.661329774e-02
3.100000000e-01	1.827554889e+00	-7.661155556e-02
3.101000000e-01	1.827568849e+00	-7.660981345e-02
3.102000000e-01	1.827582809e+00	-7.660807141e-02
3.103000000e-01	1.827596769e+00	-7.660632944e-02
3.104000000e-01	1.827610728e+00	-7.660458753e-02
3.105000000e-01	1.827624688e+00	-7.660284569e-02
3.106000000e-01	1.827638647e+00	-7.660110391e-02
3.107000000e-01	1.827652607e+00	-7.659936220e-02
3.108000000e-01	1.827666566e+00	-7.659762056e-02
3.109000000e-01	1.827680525e+00	-7.659587898e-02
3.110000000e-01	1.827694484e+00	-7.659413747e-02
3.111000000e-01	1.827708443e+00	-7.659239602e-02
3.112000000e-01	1.827722401e+00	-7.659065465e-02
3.113000000e-01	1.827736360e+00	-7.658891333e-02
3.114000000e-01	1.827750318e+00	-7.658717209e-02
3.115000000e-01	1.827764277e+00	-7.658543091e-02
3.116000000e-01	1.827778235e+00	-7.658368980e-02
3.117000000e-01	1.827792193e+00	-7.658194875e-02
3.118000000e-01	1.827806152e+00	-7.658020777e-02
3.119000000e-01	1.827820109e+00	-7.657846686e-02
3.120000000e-01	1.827834067e+00	-7.657672601e-02
3.121000000e-01	1.827848025e+00	-7.657498523e-02
3.122000000e-01	1.827861983e+00	-7.657324451e-02
3.123000000e-01	1.827875940e+00	-7.657150386e-02
3.124000000e-01	1.827889898e+00	-7.656976328e-02
3.125000000e-01	1.827903855e+00	-7.656802276e-02
3.126000000e-01	1.827917812e+00	-7.656628231e-02
3.127000000e-01	1.827931770e+00	-7.656454193e-02
3.128000000e-01	1.827945727e+00	-7.656280161e-02
3.129000000e-01	1.827959684e+00	-7.656106136e-02
3.130000000e-01	1.827973640e+00	-7.655932118e-02
3.131000000e-01	1.827987597e+00	-7.655758106e-02
3.132000000e-01	1.828001554e+00	-7.655584101e-02
3.133000000e-01	1.828015510e+00	-7.655410102e-02
3.134000000e-01	1.828029467e+00	-7.655236110e-02
3.135000000e-01	1.828043423e+00	-7.655062125e-02
3.136000000e-01	1.828057379e+00	-7.654888146e-02
3.137000000e-01	1.828071335e+00	-7.654714174e-02
3.138000000e-01	1.828085291e+00	-7.654540208e-02
3.139000000e-01	1.828099247e+00	-7.654366249e-02
3.140000000e-01	1.828113203e+00	-7.654192297e-02
3.141000000e-01	1.828127158e+00	-7.654018352e-02
3.142000000e-01	1.828141114e+00	-7.653844413e-02
3.143000000e-01	1.828155069e+00	-7.653670480e-02
3.144000000e-01	1.828169025e+00	-7.653496554e-02
3.145000000e-01	1.828182980e+00	-7.653322635e-02
3.146000000e-01	1.828196935e+00	-7.653148723e-02
3.147000000e-01	1.828210890e+00	-7.652974817e-02
3.148000000e-01	1.828224845e+00	-7.652800918e-02
3.149000000e-01	1.828238800e+00	-7.652627025e-02
3.150000000e-01	1.828252754e+00	-7.652453139e-02
3.151000000e-01	1.828266709e+00	-7.652279260e-02
3.152000000e-01	1.828280663e+00	-7.652105387e-02
3.153000000e-01	1.828294618e+00	-7.651931521e-02
3.154000000e-01	1.828308572e+00	-7.651757661e-02
3.155000000e-01	1.828322526e+00	-7.651583808e-02
3.156000000e-01	1.828336480e+00	-7.651409962e-02
3.157000000e-01	1.828350434e+00	-7.651236122e-02
3.158000000e-01	1.828364388e+00	-7.651062289e-02
3.159000000e-01	1.828378342e+00	-7.650888463e-02
3.160000000e-01	1.828392295e+00	-7.650714643e-02
3.161000000e-01	1.828406249e+00	-7.650540830e-02
3.162000000e-01	1.828420202e+00	-7.650367023e-02
3.163000000e-01	1.828434156e+00	-7.650193223e-02
3.164000000e-01	1.828448109e+00	-7.650019430e-02
3.165000000e-01	1.828462062e+00	-7.649845643e-02
3.166000000e-01	1.828476015e+00	-7.649671863e-02
3.167000000e-01	1.828489968e+00	-7.649498089e-02
3.168000000e-01	1.828503921e+00	-7.649324322e-02
3.169000000e-01	1.828517873e+00	-7.649150562e-02
3.170000000e-01	1.828531826e+00	-7.648976808e-02
3.171000000e-01	1.828545778e+00	-7.648803061e-02
3.172000000e-01	1.828559731e+00	-7.648629321e-02
3.173000000e-01	1.828573683e+00	-7.648455587e-02
3.174000000e-01	1.828587635e+00	-7.648281860e-02
3.175000000e-01	1.828601587e+00	-7.648108139e-02
3.176000000e-01	1.828615539e+00	-7.647934425e-02
3.177000000e-01	1.828629491e+00	-7.647760718e-02
3.178000000e-01	1.828643442e+00	-7.647587017e-02
3.179000000e-01	1.828657394e+00	-7.647413323e-02
3.180000000e-01	1.828671345e+00	-7.647239635e-02
3.181000000e-01	1.828685297e+00	-7.647065954e-02
3.182000000e-01	1.828699248e+00	-7.646892280e-02
3.183000000e-01	1.828713199e+00	-7.646718612e-02
3.184000000e-01	1.828727150e+00	-7.646544951e-02
3.185000000e-01	1.828741101e+00	-7.646371296e-02
3.186000000e-01	1.828755052e+00	-7.646197648e-02
3.187000000e-01	1.828769003e+00	-7.646024007e-02
3.188000000e-01	1.828782954e+00	-7.645850372e-02
3.189000000e-01	1.828796904e+00	-7.645676744e-02
3.190000000e-01	1.828810854e+00	-7.645503123e-02
3.191000000e-01	1.828824805e+00	-7.645329508e-02
3.192000000e-01	1.828838755e+00	-7.645155900e-02
3.193000000e-01	1.828852705e+00	-7.644982298e-02
3.194000000e-01	1.828866655e+00	-7.644808703e-02
3.195000000e-01	1.828880605e+00	-7.644635114e-02
3.196000000e-01	1.828894555e+00	-7.644461533e-02
3.197000000e-01	1.828908504e+00	-7.644287957e-02
3.198000000e-01	1.828922454e+00	-7.644114389e-02
3.199000000e-01	1.828936404e+00	-7.643940827e-02
3.200000000e-01	1.828950353e+00	-7.643767271e-02
3.201000000e-01	1.828964302e+00	-7.643593722e-02
3.202000000e-01	1.828978251e+00	-7.643420180e-02
3.203000000e-01	1.828992200e+00	-7.643246644e-02
3.204000000e-01	1.829006149e+00	-7.643073115e-02
3.205000000e-01	1.829020098e+00	-7.642899593e-02
3.206000000e-01	1.829034047e+00	-7.642726077e-02
3.207000000e-01	1.829047995e+00	-7.642552568e-02
3.208000000e-01	1.829061944e+00	-7.642379065e-02
3.209000000e-01	1.829075892e+00	-7.642205569e-02
3.210000000e-01	1.829089841e+00	-7.642032080e-02
3.211000000e-01	1.829103789e+00	-7.641858597e-02
3.212000000e-01	1.829117737e+00	-7.641685121e-02
3.213000000e-01	1.829131685e+00	-7.641511651e-02
3.214000000e-01	1.829145633e+00	-7.641338188e-02
3.215000000e-01	1.829159580e+00	-7.641164732e-02
3.216000000e-01	1.829173528e+00	-7.640991282e-02
3.217000000e-01	1.829187476e+00	-7.640817839e-02
3.218000000e-01	1.829201423e+00	-7.640644402e-02
3.219000000e-01	1.829215370e+00	-7.640470972e-02
3.220000000e-01	1.829229318e+00	-7.640297549e-02
3.221000000e-01	1.829243265e+00	-7.640124132e-02
3.222000000e-01	1.829257212e+00	-7.639950722e-02
3.223000000e-01	1.829271159e+00	-7.639777318e-02
3.224000000e-01	1.829285105e+00	-7.639603921e-02
3.225000000e-01	1.829299052e+00	-7.639430531e-02
3.226000000e-01	1.829312999e+00	-7.639257147e-02
3.227000000e-01	1.829326945e+00	-7.639083769e-02
3.228000000e-01	1.829340892e+00	-7.638910399e-02
3.229000000e-01	1.829354838e+00	-7.638737035e-02
3.230000000e-01	1.829368784e+00	-7.638563677e-02
3.231000000e-01	1.829382730e+00	-7.638390326e-02
3.232000000e-01	1.829396676e+00	-7.638216982e-02
3.233000000e-01	1.829410622e+00	-7.638043644e-02
3.234000000e-01	1.829424568e+00	-7.637870313e-02
3.235000000e-01	1.829438513e+00	-7.637696989e-02
3.236000000e-01	1.829452459e+00	-7.637523671e-02
3.237000000e-01	1.829466404e+00	-7.637350359e-02
3.238000000e-01	1.829480349e+00	-7.637177055e-02
