# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.908133246e+00	-6.737885480e-02
3.001000000e-01	1.908173347e+00	-6.737464147e-02
3.002000000e-01	1.908213447e+00	-6.737042858e-02
3.003000000e-01	1.908253547e+00	-6.736621613e-02
3.004000000e-01	1.908293646e+00	-6.736200412e-02
3.005000000e-01	1.908333744e+00	-6.735779256e-02
3.006000000e-01	1.908373841e+00	-6.735358144e-02
3.007000000e-01	1.908413937e+00	-6.734937076e-02
3.008000000e-01	1.908454032e+00	-6.734516052e-02
3.009000000e-01	1.908494127e+00	-6.734095072e-02
3.010000000e-01	1.908534220e+00	-6.733674136e-02
3.011000000e-01	1.908574313e+00	-6.733253244e-02
3.012000000e-01	1.908614405e+00	-6.732832397e-02
3.013000000e-01	1.908654496e+00	-6.732411594e-02
3.014000000e-01	1.908694587e+00	-6.731990834e-02
3.015000000e-01	1.908734676e+00	-6.731570119e-02
3.016000000e-01	1.908774765e+00	-6.731149448e-02
3.017000000e-01	1.908814852e+00	-6.730728821e-02
3.018000000e-01	1.908854939e+00	-6.730308238e-02
3.019000000e-01	1.908895026e+00	-6.729887699e-02
3.020000000e-01	1.908935111e+00	-6.729467204e-02
3.021000000e-01	1.908975195e+00	-6.729046753e-02
3.022000000e-01	1.909015279e+00	-6.728626346e-02
3.023000000e-01	1.909055361e+00	-6.728205984e-02
3.024000000e-01	1.909095443e+00	-6.727785665e-02
3.025000000e-01	1.909135524e+00	-6.727365390e-02
3.026000000e-01	1.909175605e+00	-6.726945160e-02
3.027000000e-01	1.909215684e+00	-6.726524973e-02
3.028000000e-01	1.909255762e+00	-6.726104830e-02
3.029000000e-01	1.909295840e+00	-6.725684732e-02
3.030000000e-01	1.909335917e+00	-6.725264677e-02
3.031000000e-01	1.909375993e+00	-6.724844666e-02
3.032000000e-01	1.909416068e+00	-6.724424700e-02
3.033000000e-01	1.909456142e+00	-6.724004777e-02
3.034000000e-01	1.909496216e+00	-6.723584898e-02
3.035000000e-01	1.909536288e+00	-6.723165064e-02
3.036000000e-01	1.909576360e+00	-6.722745273e-02
3.037000000e-01	1.909616431e+00	-6.722325526e-02
3.038000000e-01	1.909656501e+00	-6.721905823e-02
3.039000000e-01	1.909696570e+00	-6.721486164e-02
3.040000000e-01	1.909736639e+00	-6.721066549e-02
3.041000000e-01	1.909776706e+00	-6.720646978e-02
3.042000000e-01	1.909816773e+00	-6.720227451e-02
3.043000000e-01	1.909856839e+00	-6.719807967e-02
3.044000000e-01	1.909896904e+00	-6.719388528e-02
3.045000000e-01	1.909936968e+00	-6.718969133e-02
3.046000000e-01	1.909977031e+00	-6.718549781e-02
3.047000000e-01	1.910017094e+00	-6.718130473e-02
3.048000000e-01	1.910057155e+00	-6.717711209e-02
3.049000000e-01	1.910097216e+00	-6.717291989e-02
3.050000000e-01	1.910137276e+00	-6.716872813e-02
3.051000000e-01	1.910177335e+00	-6.716453681e-02
3.052000000e-01	1.910217394e+00	-6.716034593e-02
3.053000000e-01	1.910257451e+00	-6.715615548e-02
3.054000000e-01	1.910297508e+00	-6.715196547e-02
3.055000000e-01	1.910337563e+00	-6.714777591e-02
3.056000000e-01	1.910377618e+00	-6.714358678e-02
3.057000000e-01	1.910417672e+00	-6.713939808e-02
3.058000000e-01	1.910457726e+00	-6.713520983e-02
3.059000000e-01	1.910497778e+00	-6.713102201e-02
3.060000000e-01	1.910537830e+00	-6.712683464e-02
3.061000000e-01	1.910577880e+00	-6.712264770e-02
3.062000000e-01	1.910617930e+00	-6.711846120e-02
3.063000000e-01	1.910657979e+00	-6.711427513e-02
3.064000000e-01	1.910698027e+00	-6.711008951e-02
3.065000000e-01	1.910738075e+00	-6.710590432e-02
