# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=5.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.129940060e-01	-4.731075320e-02	1.331267658e-11
3.001000000e-01	1.130127620e-01	-4.730142436e-02	1.804829498e-11
3.002000000e-01	1.130315147e-01	-4.729210298e-02	1.211868431e-11
3.003000000e-01	1.130502643e-01	-4.728278905e-02	6.730467597e-12
3.004000000e-01	1.130690107e-01	-4.727348254e-02	3.814826735e-12
3.005000000e-01	1.130877540e-01	-4.726418347e-02	9.233245358e-12
3.006000000e-01	1.131064941e-01	-4.725489181e-02	9.328201085e-12
3.007000000e-01	1.131252310e-01	-4.724560756e-02	1.092970487e-11
3.008000000e-01	1.131439647e-01	-4.723633071e-02	9.350987794e-12
3.009000000e-01	1.131626953e-01	-4.722706126e-02	1.139474390e-11
3.010000000e-01	1.131814228e-01	-4.721779920e-02	7.926318596e-12
3.011000000e-01	1.132001470e-01	-4.720854452e-02	8.732798689e-12
3.012000000e-01	1.132188682e-01	-4.719929721e-02	8.753137432e-12
3.013000000e-01	1.132375861e-01	-4.719005726e-02	8.866765795e-12
3.014000000e-01	1.132563009e-01	-4.718082467e-02	8.825130115e-12
3.015000000e-01	1.132750126e-01	-4.717159943e-02	3.145410437e-11
3.016000000e-01	1.132937211e-01	-4.716238153e-02	3.528663084e-11
3.017000000e-01	1.133124265e-01	-4.715317096e-02	2.094830203e-11
3.018000000e-01	1.133311287e-01	-4.714396772e-02	5.460935310e-12
3.019000000e-01	1.133498278e-01	-4.713477180e-02	6.164986051e-12
3.020000000e-01	1.133685237e-01	-4.712558318e-02	1.939408753e-11
3.021000000e-01	1.133872165e-01	-4.711640187e-02	6.447227867e-12
3.022000000e-01	1.134059061e-01	-4.710722786e-02	1.749929073e-11
3.023000000e-01	1.134245926e-01	-4.709806113e-02	1.496614230e-11
3.024000000e-01	1.134432760e-01	-4.708890168e-02	1.246366907e-11
3.025000000e-01	1.134619562e-01	-4.707974950e-02	1.870249272e-11
3.026000000e-01	1.134806333e-01	-4.707060459e-02	7.594725044e-12
3.027000000e-01	1.134993072e-01	-4.706146694e-02	1.932751303e-11
3.028000000e-01	1.135179781e-01	-4.705233653e-02	1.175654135e-11
3.029000000e-01	1.135366457e-01	-4.704321337e-02	1.864410649e-11
3.030000000e-01	1.135553103e-01	-4.703409744e-02	1.208485981e-11
3.031000000e-01	1.135739718e-01	-4.702498873e-02	6.963949244e-12
3.032000000e-01	1.135926301e-01	-4.701588725e-02	8.193047652e-12
3.033000000e-01	1.136112853e-01	-4.700679298e-02	1.928396146e-11
3.034000000e-01	1.136299373e-01	-4.699770591e-02	1.332983314e-11
3.035000000e-01	1.136485863e-01	-4.698862604e-02	8.578331489e-12
3.036000000e-01	1.136672321e-01	-4.697955335e-02	8.463593956e-12
3.037000000e-01	1.136858748e-01	-4.697048785e-02	8.419453880e-12
3.038000000e-01	1.137045144e-01	-4.696142952e-02	3.609854070e-11
3.039000000e-01	1.137231509e-01	-4.695237836e-02	1.207673970e-11
3.040000000e-01	1.137417842e-01	-4.694333436e-02	9.014680077e-12
3.041000000e-01	1.137604145e-01	-4.693429751e-02	1.176848412e-11
3.042000000e-01	1.137790416e-01	-4.692526781e-02	7.972071978e-12
3.043000000e-01	1.137976656e-01	-4.691624524e-02	3.938553990e-11
3.044000000e-01	1.138162866e-01	-4.690722980e-02	7.798552072e-11
3.045000000e-01	1.138349044e-01	-4.689822148e-02	2.619156367e-11
3.046000000e-01	1.138535191e-01	-4.688922028e-02	7.863891602e-12
3.047000000e-01	1.138721307e-01	-4.688022618e-02	8.003754252e-12
3.048000000e-01	1.138907392e-01	-4.687123919e-02	6.998088760e-12
3.049000000e-01	1.139093446e-01	-4.686225928e-02	1.781873208e-11
3.050000000e-01	1.139279469e-01	-4.685328647e-02	8.867191831e-12
3.051000000e-01	1.139465462e-01	-4.684432073e-02	4.489247017e-11
3.052000000e-01	1.139651423e-01	-4.683536205e-02	5.328650183e-11
3.053000000e-01	1.139837353e-01	-4.682641045e-02	1.169031975e-11
3.054000000e-01	1.140023252e-01	-4.681746590e-02	1.712053926e-11
3.055000000e-01	1.140209121e-01	-4.680852840e-02	9.249396460e-12
3.056000000e-01	1.140394958e-01	-4.679959794e-02	1.232716361e-11
3.057000000e-01	1.140580765e-01	-4.679067451e-02	1.975347803e-11
3.058000000e-01	1.140766541e-01	-4.678175811e-02	1.571004455e-11
3.059000000e-01	1.140952286e-01	-4.677284873e-02	6.529308447e-12
3.060000000e-01	1.141138000e-01	-4.676394636e-02	1.340458433e-11
3.061000000e-01	1.141323683e-01	-4.675505099e-02	1.591461779e-11
3.062000000e-01	1.141509336e-01	-4.674616263e-02	1.216464968e-11
3.063000000e-01	1.141694957e-01	-4.673728125e-02	7.788126165e-12
3.064000000e-01	1.141880548e-01	-4.672840686e-02	1.284193328e-11
3.065000000e-01	1.142066108e-01	-4.671953944e-02	8.065019924e-12
3.066000000e-01	1.142251638e-01	-4.671067900e-02	1.382619440e-11
3.067000000e-01	1.142437137e-01	-4.670182551e-02	8.382131289e-12
3.068000000e-01	1.142622605e-01	-4.669297898e-02	5.709484528e-12
3.069000000e-01	1.142808042e-01	-4.668413940e-02	1.574927636e-11
3.070000000e-01	1.142993449e-01	-4.667530675e-02	1.408830018e-11
3.071000000e-01	1.143178824e-01	-4.666648104e-02	1.906273059e-11
3.072000000e-01	1.143364170e-01	-4.665766226e-02	1.970764445e-11
3.073000000e-01	1.143549484e-01	-4.664885039e-02	1.041039789e-11
3.074000000e-01	1.143734768e-01	-4.664004544e-02	1.345140057e-11
3.075000000e-01	1.143920022e-01	-4.663124739e-02	2.486407799e-11
3.076000000e-01	1.144105245e-01	-4.662245623e-02	6.168805106e-12
3.077000000e-01	1.144290437e-01	-4.661367197e-02	8.286034271e-12
3.078000000e-01	1.144475599e-01	-4.660489459e-02	9.663366474e-12
3.079000000e-01	1.144660730e-01	-4.659612409e-02	4.620749402e-12
3.080000000e-01	1.144845830e-01	-4.658736046e-02	2.117303686e-11
3.081000000e-01	1.145030900e-01	-4.657860369e-02	1.371158890e-11
3.082000000e-01	1.145215940e-01	-4.656985377e-02	1.911853879e-11
3.083000000e-01	1.145400949e-01	-4.656111070e-02	1.221756425e-11
3.084000000e-01	1.145585928e-01	-4.655237448e-02	7.540381824e-12
3.085000000e-01	1.145770876e-01	-4.654364508e-02	2.975856896e-11
3.086000000e-01	1.145955794e-01	-4.653492252e-02	8.551775401e-12
3.087000000e-01	1.146140681e-01	-4.652620677e-02	3.874236223e-11
3.088000000e-01	1.146325538e-01	-4.651749784e-02	1.045821800e-11
3.089000000e-01	1.146510364e-01	-4.650879571e-02	5.213958725e-12
3.090000000e-01	1.146695160e-01	-4.650010038e-02	1.936763035e-11
3.091000000e-01	1.146879926e-01	-4.649141185e-02	1.014534101e-11
3.092000000e-01	1.147064661e-01	-4.648273010e-02	2.669615741e-11
3.093000000e-01	1.147249366e-01	-4.647405513e-02	1.243182679e-11
3.094000000e-01	1.147434041e-01	-4.646538693e-02	7.764500579e-12
3.095000000e-01	1.147618685e-01	-4.645672550e-02	3.602005526e-11
3.096000000e-01	1.147803299e-01	-4.644807082e-02	9.435678064e-12
3.097000000e-01	1.147987883e-01	-4.643942289e-02	2.103337890e-11
3.098000000e-01	1.148172437e-01	-4.643078170e-02	8.301604958e-12
3.099000000e-01	1.148356960e-01	-4.642214726e-02	1.090016321e-11
3.100000000e-01	1.148541453e-01	-4.641351954e-02	2.048562541e-11
3.101000000e-01	1.148725916e-01	-4.640489855e-02	1.543412507e-11
3.102000000e-01	1.148910348e-01	-4.639628427e-02	3.797849998e-11
3.103000000e-01	1.149094751e-01	-4.638767670e-02	2.769775356e-11
3.104000000e-01	1.149279123e-01	-4.637907584e-02	6.865130988e-12
3.105000000e-01	1.149463465e-01	-4.637048167e-02	9.803762159e-12
3.106000000e-01	1.149647777e-01	-4.636189419e-02	1.087096452e-10
3.107000000e-01	1.149832058e-01	-4.635331339e-02	8.853791642e-12
3.108000000e-01	1.150016310e-01	-4.634473927e-02	1.431784958e-11
3.109000000e-01	1.150200531e-01	-4.633617182e-02	2.583695919e-11
3.110000000e-01	1.150384723e-01	-4.632761103e-02	6.807943380e-12
3.111000000e-01	1.150568884e-01	-4.631905689e-02	8.508223024e-12
3.112000000e-01	1.150753015e-01	-4.631050940e-02	6.317120543e-12
3.113000000e-01	1.150937117e-01	-4.630196856e-02	1.077660531e-11
3.114000000e-01	1.151121188e-01	-4.629343435e-02	2.710713465e-11
3.115000000e-01	1.151305229e-01	-4.628490676e-02	2.011804568e-11
3.116000000e-01	1.151489240e-01	-4.627638580e-02	1.855192420e-11
3.117000000e-01	1.151673221e-01	-4.626787145e-02	1.700433604e-11
3.118000000e-01	1.151857172e-01	-4.625936372e-02	5.263975956e-11
3.119000000e-01	1.152041093e-01	-4.625086258e-02	1.610456239e-11
3.120000000e-01	1.152224985e-01	-4.624236804e-02	1.546950647e-11
3.121000000e-01	1.152408846e-01	-4.623388008e-02	1.270552894e-11
3.122000000e-01	1.152592677e-01	-4.622539871e-02	2.000760089e-11
3.123000000e-01	1.152776479e-01	-4.621692391e-02	1.013188677e-11
3.124000000e-01	1.152960250e-01	-4.620845568e-02	2.936307599e-11
3.125000000e-01	1.153143992e-01	-4.619999401e-02	4.183349819e-11
3.126000000e-01	1.153327704e-01	-4.619153890e-02	1.877239918e-11
3.127000000e-01	1.153511386e-01	-4.618309033e-02	1.206694467e-11
3.128000000e-01	1.153695038e-01	-4.617464831e-02	2.211965156e-11
3.129000000e-01	1.153878660e-01	-4.616621282e-02	1.943313784e-11
3.130000000e-01	1.154062252e-01	-4.615778386e-02	9.387931662e-12
3.131000000e-01	1.154245815e-01	-4.614936142e-02	1.527003124e-11
3.132000000e-01	1.154429348e-01	-4.614094549e-02	1.118561961e-11
3.133000000e-01	1.154612851e-01	-4.613253608e-02	1.642656232e-11
3.134000000e-01	1.154796324e-01	-4.612413316e-02	4.809219108e-12
3.135000000e-01	1.154979768e-01	-4.611573675e-02	9.053589380e-12
3.136000000e-01	1.155163182e-01	-4.610734682e-02	1.586096339e-11
3.137000000e-01	1.155346566e-01	-4.609896337e-02	1.170030133e-11
3.138000000e-01	1.155529921e-01	-4.609058640e-02	6.542573101e-12
3.139000000e-01	1.155713245e-01	-4.608221590e-02	1.067693159e-11
3.140000000e-01	1.155896541e-01	-4.607385187e-02	5.591237445e-11
