# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=5.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.957680590e-01	-3.839463340e-02	5.669731448e-11
3.001000000e-01	1.958007386e-01	-3.838112373e-02	6.939679933e-12
3.002000000e-01	1.958334128e-01	-3.836762444e-02	1.053777039e-11
3.003000000e-01	1.958660815e-01	-3.835413552e-02	2.050657141e-11
3.004000000e-01	1.958987446e-01	-3.834065697e-02	8.843114392e-12
3.005000000e-01	1.959314023e-01	-3.832718876e-02	1.816784676e-11
3.006000000e-01	1.959640545e-01	-3.831373089e-02	3.406674088e-11
3.007000000e-01	1.959967013e-01	-3.830028335e-02	9.271998051e-12
3.008000000e-01	1.960293425e-01	-3.828684613e-02	3.126993802e-11
3.009000000e-01	1.960619783e-01	-3.827341920e-02	1.493188762e-11
3.010000000e-01	1.960946086e-01	-3.826000257e-02	1.514474629e-11
3.011000000e-01	1.961272334e-01	-3.824659622e-02	1.955742461e-11
3.012000000e-01	1.961598528e-01	-3.823320014e-02	8.803392950e-12
3.013000000e-01	1.961924667e-01	-3.821981431e-02	1.619863883e-11
3.014000000e-01	1.962250752e-01	-3.820643873e-02	1.401378178e-11
3.015000000e-01	1.962576782e-01	-3.819307339e-02	7.661228786e-12
3.016000000e-01	1.962902758e-01	-3.817971827e-02	6.673335753e-12
3.017000000e-01	1.963228679e-01	-3.816637335e-02	1.465833780e-11
3.018000000e-01	1.963554545e-01	-3.815303864e-02	7.396978533e-12
3.019000000e-01	1.963880357e-01	-3.813971412e-02	2.068654365e-11
3.020000000e-01	1.964206115e-01	-3.812639977e-02	1.597423582e-11
3.021000000e-01	1.964531818e-01	-3.811309559e-02	1.505923585e-11
3.022000000e-01	1.964857467e-01	-3.809980156e-02	5.047085886e-12
3.023000000e-01	1.965183061e-01	-3.808651767e-02	7.076799262e-12
3.024000000e-01	1.965508602e-01	-3.807324392e-02	1.046930143e-11
3.025000000e-01	1.965834087e-01	-3.805998028e-02	7.496774745e-12
3.026000000e-01	1.966159519e-01	-3.804672676e-02	3.140993093e-11
3.027000000e-01	1.966484896e-01	-3.803348333e-02	1.211196377e-11
