# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=5.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.259496350e-01	-3.949608232e-02	9.450943759e-12
3.001000000e-01	2.259874193e-01	-3.948115072e-02	8.273014066e-12
3.002000000e-01	2.260251973e-01	-3.946623088e-02	1.031776697e-11
3.003000000e-01	2.260629689e-01	-3.945132278e-02	1.458211503e-11
3.004000000e-01	2.261007343e-01	-3.943642640e-02	1.486592965e-11
3.005000000e-01	2.261384932e-01	-3.942154175e-02	1.026074038e-11
3.006000000e-01	2.261762458e-01	-3.940666880e-02	1.068102097e-11
3.007000000e-01	2.262139921e-01	-3.939180754e-02	2.164051260e-11
3.008000000e-01	2.262517321e-01	-3.937695796e-02	3.508097435e-12
3.009000000e-01	2.262894658e-01	-3.936212004e-02	1.969034339e-11
3.010000000e-01	2.263271931e-01	-3.934729377e-02	3.005955017e-11
3.011000000e-01	2.263649141e-01	-3.933247914e-02	1.024423803e-11
3.012000000e-01	2.264026288e-01	-3.931767613e-02	9.442770779e-12
3.013000000e-01	2.264403371e-01	-3.930288473e-02	7.989183399e-12
3.014000000e-01	2.264780392e-01	-3.928810493e-02	6.784939062e-12
3.015000000e-01	2.265157350e-01	-3.927333671e-02	4.818365553e-11
3.016000000e-01	2.265534244e-01	-3.925858006e-02	9.156710126e-12
3.017000000e-01	2.265911076e-01	-3.924383498e-02	1.077632773e-11
3.018000000e-01	2.266287844e-01	-3.922910143e-02	1.305039659e-11
3.019000000e-01	2.266664550e-01	-3.921437942e-02	1.116039878e-11
3.020000000e-01	2.267041192e-01	-3.919966893e-02	1.284314901e-11
3.021000000e-01	2.267417772e-01	-3.918496994e-02	8.845155686e-12
3.022000000e-01	2.267794289e-01	-3.917028244e-02	8.190398253e-12
3.023000000e-01	2.268170743e-01	-3.915560643e-02	2.038138990e-11
3.024000000e-01	2.268547135e-01	-3.914094188e-02	4.338426286e-11
3.025000000e-01	2.268923463e-01	-3.912628878e-02	3.225468899e-11
3.026000000e-01	2.269299729e-01	-3.911164712e-02	1.456656670e-11
3.027000000e-01	2.269675932e-01	-3.909701689e-02	1.006223239e-11
3.028000000e-01	2.270052073e-01	-3.908239808e-02	1.176220084e-11
3.029000000e-01	2.270428151e-01	-3.906779066e-02	7.913390601e-12
3.030000000e-01	2.270804166e-01	-3.905319464e-02	2.125172892e-11
3.031000000e-01	2.271180119e-01	-3.903860999e-02	6.230702466e-12
3.032000000e-01	2.271556009e-01	-3.902403670e-02	9.971242851e-12
3.033000000e-01	2.271931836e-01	-3.900947477e-02	1.642150810e-11
3.034000000e-01	2.272307601e-01	-3.899492417e-02	1.838448867e-11
3.035000000e-01	2.272683304e-01	-3.898038489e-02	2.876489865e-11
3.036000000e-01	2.273058944e-01	-3.896585693e-02	1.953108182e-11
3.037000000e-01	2.273434522e-01	-3.895134026e-02	1.197283064e-11
3.038000000e-01	2.273810038e-01	-3.893683488e-02	8.286005507e-12
3.039000000e-01	2.274185491e-01	-3.892234078e-02	9.498125371e-12
3.040000000e-01	2.274560882e-01	-3.890785793e-02	7.395284154e-12
3.041000000e-01	2.274936211e-01	-3.889338634e-02	6.936907041e-12
3.042000000e-01	2.275311477e-01	-3.887892598e-02	3.581888785e-11
3.043000000e-01	2.275686681e-01	-3.886447684e-02	3.445198346e-11
3.044000000e-01	2.276061823e-01	-3.885003891e-02	1.336046007e-11
3.045000000e-01	2.276436903e-01	-3.883561217e-02	2.015903566e-11
3.046000000e-01	2.276811921e-01	-3.882119663e-02	1.359894349e-11
3.047000000e-01	2.277186877e-01	-3.880679225e-02	9.760866665e-12
3.048000000e-01	2.277561770e-01	-3.879239904e-02	1.620087650e-11
3.049000000e-01	2.277936602e-01	-3.877801697e-02	1.235348025e-11
3.050000000e-01	2.278311372e-01	-3.876364603e-02	1.148202105e-11
3.051000000e-01	2.278686079e-01	-3.874928622e-02	9.708448478e-12
3.052000000e-01	2.279060725e-01	-3.873493752e-02	1.699543895e-11
3.053000000e-01	2.279435309e-01	-3.872059991e-02	9.232405976e-12
3.054000000e-01	2.279809831e-01	-3.870627339e-02	1.642620058e-11
3.055000000e-01	2.280184291e-01	-3.869195794e-02	2.093004792e-11
