# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=5.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.598891575e-01	-3.836350629e-02	6.955442283e-12
3.001000000e-01	1.599157917e-01	-3.835142176e-02	1.026530519e-10
3.002000000e-01	1.599424215e-01	-3.833934617e-02	1.122378268e-11
3.003000000e-01	1.599690468e-01	-3.832727949e-02	7.342237562e-12
3.004000000e-01	1.599956676e-01	-3.831522173e-02	1.808274431e-11
3.005000000e-01	1.600222839e-01	-3.830317287e-02	3.094998549e-11
3.006000000e-01	1.600488958e-01	-3.829113290e-02	1.418639048e-11
3.007000000e-01	1.600755032e-01	-3.827910181e-02	3.259209391e-11
3.008000000e-01	1.601021061e-01	-3.826707958e-02	1.876884143e-11
3.009000000e-01	1.601287045e-01	-3.825506623e-02	1.433731048e-11
3.010000000e-01	1.601552985e-01	-3.824306172e-02	3.087056704e-11
3.011000000e-01	1.601818881e-01	-3.823106605e-02	9.661965823e-12
3.012000000e-01	1.602084731e-01	-3.821907922e-02	1.029336580e-10
3.013000000e-01	1.602350538e-01	-3.820710121e-02	2.120970066e-11
3.014000000e-01	1.602616299e-01	-3.819513201e-02	4.501491723e-11
3.015000000e-01	1.602882016e-01	-3.818317162e-02	9.421672518e-12
3.016000000e-01	1.603147689e-01	-3.817122001e-02	1.246094671e-11
3.017000000e-01	1.603413317e-01	-3.815927720e-02	9.859140227e-12
3.018000000e-01	1.603678900e-01	-3.814734315e-02	1.691584304e-11
3.019000000e-01	1.603944440e-01	-3.813541787e-02	8.855672473e-12
3.020000000e-01	1.604209934e-01	-3.812350135e-02	1.372879802e-11
3.021000000e-01	1.604475385e-01	-3.811159357e-02	1.789538658e-11
3.022000000e-01	1.604740791e-01	-3.809969453e-02	8.349718994e-12
3.023000000e-01	1.605006152e-01	-3.808780421e-02	1.479509728e-11
3.024000000e-01	1.605271470e-01	-3.807592261e-02	1.000081013e-11
3.025000000e-01	1.605536742e-01	-3.806404971e-02	6.359784352e-12
3.026000000e-01	1.605801971e-01	-3.805218552e-02	3.432948537e-11
3.027000000e-01	1.606067156e-01	-3.804033001e-02	1.053909684e-11
3.028000000e-01	1.606332296e-01	-3.802848318e-02	8.712871175e-12
3.029000000e-01	1.606597392e-01	-3.801664501e-02	1.199552554e-10
3.030000000e-01	1.606862444e-01	-3.800481552e-02	5.712330507e-12
3.031000000e-01	1.607127451e-01	-3.799299467e-02	1.663486999e-11
3.032000000e-01	1.607392415e-01	-3.798118245e-02	1.957258621e-11
3.033000000e-01	1.607657334e-01	-3.796937887e-02	1.199750810e-11
3.034000000e-01	1.607922209e-01	-3.795758392e-02	2.000347428e-11
3.035000000e-01	1.608187040e-01	-3.794579757e-02	9.747389082e-12
3.036000000e-01	1.608451827e-01	-3.793401983e-02	4.708047875e-11
3.037000000e-01	1.608716570e-01	-3.792225068e-02	9.240365745e-12
3.038000000e-01	1.608981269e-01	-3.791049011e-02	1.511235851e-11
3.039000000e-01	1.609245924e-01	-3.789873812e-02	9.653488791e-12
3.040000000e-01	1.609510535e-01	-3.788699470e-02	1.381793307e-11
3.041000000e-01	1.609775102e-01	-3.787525983e-02	7.407919730e-12
3.042000000e-01	1.610039625e-01	-3.786353351e-02	4.179602824e-11
3.043000000e-01	1.610304104e-01	-3.785181572e-02	2.033738729e-11
3.044000000e-01	1.610568539e-01	-3.784010646e-02	1.209449229e-11
3.045000000e-01	1.610832931e-01	-3.782840573e-02	1.822559484e-11
3.046000000e-01	1.611097278e-01	-3.781671350e-02	1.230726265e-11
3.047000000e-01	1.611361582e-01	-3.780502977e-02	2.092709882e-11
3.048000000e-01	1.611625842e-01	-3.779335454e-02	1.398106319e-11
3.049000000e-01	1.611890058e-01	-3.778168778e-02	1.677292106e-11
3.050000000e-01	1.612154230e-01	-3.777002950e-02	1.367470906e-11
3.051000000e-01	1.612418359e-01	-3.775837968e-02	8.014559362e-12
3.052000000e-01	1.612682444e-01	-3.774673832e-02	4.282899141e-11
3.053000000e-01	1.612946485e-01	-3.773510540e-02	1.398680187e-11
3.054000000e-01	1.613210482e-01	-3.772348092e-02	2.174049296e-11
3.055000000e-01	1.613474436e-01	-3.771186486e-02	5.899921829e-11
3.056000000e-01	1.613738346e-01	-3.770025723e-02	1.010686364e-11
3.057000000e-01	1.614002213e-01	-3.768865800e-02	1.555063537e-11
3.058000000e-01	1.614266036e-01	-3.767706717e-02	9.617214641e-12
3.059000000e-01	1.614529815e-01	-3.766548473e-02	6.196222698e-12
3.060000000e-01	1.614793551e-01	-3.765391067e-02	1.223492309e-11
3.061000000e-01	1.615057243e-01	-3.764234499e-02	1.256483630e-11
3.062000000e-01	1.615320892e-01	-3.763078766e-02	7.783551581e-12
3.063000000e-01	1.615584497e-01	-3.761923870e-02	1.263860156e-11
3.064000000e-01	1.615848059e-01	-3.760769807e-02	4.658936653e-11
3.065000000e-01	1.616111577e-01	-3.759616579e-02	2.030088710e-11
3.066000000e-01	1.616375052e-01	-3.758464183e-02	2.581078727e-11
3.067000000e-01	1.616638484e-01	-3.757312619e-02	5.331854693e-12
3.068000000e-01	1.616901872e-01	-3.756161886e-02	2.434694971e-11
3.069000000e-01	1.617165216e-01	-3.755011983e-02	1.298170062e-11
3.070000000e-01	1.617428518e-01	-3.753862909e-02	2.332605315e-11
3.071000000e-01	1.617691776e-01	-3.752714663e-02	1.441611189e-11
3.072000000e-01	1.617954991e-01	-3.751567245e-02	9.118054064e-12
3.073000000e-01	1.618218162e-01	-3.750420653e-02	1.294404354e-11
3.074000000e-01	1.618481291e-01	-3.749274886e-02	6.485849344e-12
3.075000000e-01	1.618744376e-01	-3.748129945e-02	1.498837649e-11
3.076000000e-01	1.619007417e-01	-3.746985827e-02	1.568311051e-11
3.077000000e-01	1.619270416e-01	-3.745842532e-02	1.611432762e-11
3.078000000e-01	1.619533371e-01	-3.744700059e-02	6.933040926e-12
3.079000000e-01	1.619796284e-01	-3.743558407e-02	8.462508530e-12
3.080000000e-01	1.620059153e-01	-3.742417575e-02	1.881396673e-11
3.081000000e-01	1.620321979e-01	-3.741277563e-02	1.301355621e-11
3.082000000e-01	1.620584762e-01	-3.740138369e-02	1.181444211e-11
3.083000000e-01	1.620847502e-01	-3.738999993e-02	9.791430770e-12
3.084000000e-01	1.621110199e-01	-3.737862434e-02	8.086116866e-12
3.085000000e-01	1.621372852e-01	-3.736725690e-02	7.099189388e-12
3.086000000e-01	1.621635463e-01	-3.735589762e-02	7.305812591e-12
3.087000000e-01	1.621898031e-01	-3.734454648e-02	2.256403562e-11
3.088000000e-01	1.622160556e-01	-3.733320346e-02	3.467167497e-11
3.089000000e-01	1.622423038e-01	-3.732186857e-02	1.562845016e-11
3.090000000e-01	1.622685477e-01	-3.731054180e-02	9.155296374e-12
3.091000000e-01	1.622947873e-01	-3.729922314e-02	4.230425697e-11
3.092000000e-01	1.623210226e-01	-3.728791257e-02	1.522776078e-11
3.093000000e-01	1.623472536e-01	-3.727661009e-02	1.663649002e-11
