# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.315720511e+00	-8.470209385e-02
3.001000000e-01	2.315723241e+00	-8.470179646e-02
3.002000000e-01	2.315725971e+00	-8.470149906e-02
3.003000000e-01	2.315728701e+00	-8.470120167e-02
3.004000000e-01	2.315731431e+00	-8.470090428e-02
3.005000000e-01	2.315734161e+00	-8.470060689e-02
3.006000000e-01	2.315736890e+00	-8.470030951e-02
3.007000000e-01	2.315739620e+00	-8.470001212e-02
3.008000000e-01	2.315742350e+00	-8.469971474e-02
3.009000000e-01	2.315745080e+00	-8.469941736e-02
3.010000000e-01	2.315747809e+00	-8.469911998e-02
3.011000000e-01	2.315750539e+00	-8.469882260e-02
3.012000000e-01	2.315753269e+00	-8.469852523e-02
3.013000000e-01	2.315755999e+00	-8.469822785e-02
3.014000000e-01	2.315758729e+00	-8.469793048e-02
3.015000000e-01	2.315761458e+00	-8.469763311e-02
3.016000000e-01	2.315764188e+00	-8.469733574e-02
3.017000000e-01	2.315766918e+00	-8.469703837e-02
3.018000000e-01	2.315769648e+00	-8.469674101e-02
3.019000000e-01	2.315772377e+00	-8.469644364e-02
3.020000000e-01	2.315775107e+00	-8.469614628e-02
3.021000000e-01	2.315777837e+00	-8.469584892e-02
3.022000000e-01	2.315780567e+00	-8.469555156e-02
3.023000000e-01	2.315783296e+00	-8.469525421e-02
3.024000000e-01	2.315786026e+00	-8.469495685e-02
3.025000000e-01	2.315788756e+00	-8.469465950e-02
3.026000000e-01	2.315791486e+00	-8.469436214e-02
3.027000000e-01	2.315794215e+00	-8.469406479e-02
3.028000000e-01	2.315796945e+00	-8.469376745e-02
3.029000000e-01	2.315799675e+00	-8.469347010e-02
3.030000000e-01	2.315802404e+00	-8.469317276e-02
3.031000000e-01	2.315805134e+00	-8.469287541e-02
