# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.323895620e+00	-8.381770177e-02
3.001000000e-01	2.323901060e+00	-8.381711735e-02
3.002000000e-01	2.323906500e+00	-8.381653295e-02
3.003000000e-01	2.323911941e+00	-8.381594855e-02
3.004000000e-01	2.323917381e+00	-8.381536415e-02
3.005000000e-01	2.323922821e+00	-8.381477977e-02
3.006000000e-01	2.323928262e+00	-8.381419539e-02
3.007000000e-01	2.323933702e+00	-8.381361101e-02
3.008000000e-01	2.323939142e+00	-8.381302665e-02
3.009000000e-01	2.323944582e+00	-8.381244229e-02
3.010000000e-01	2.323950023e+00	-8.381185794e-02
3.011000000e-01	2.323955463e+00	-8.381127359e-02
3.012000000e-01	2.323960903e+00	-8.381068925e-02
3.013000000e-01	2.323966343e+00	-8.381010492e-02
3.014000000e-01	2.323971783e+00	-8.380952059e-02
3.015000000e-01	2.323977223e+00	-8.380893627e-02
3.016000000e-01	2.323982664e+00	-8.380835196e-02
3.017000000e-01	2.323988104e+00	-8.380776766e-02
3.018000000e-01	2.323993544e+00	-8.380718336e-02
3.019000000e-01	2.323998984e+00	-8.380659907e-02
3.020000000e-01	2.324004424e+00	-8.380601478e-02
3.021000000e-01	2.324009864e+00	-8.380543051e-02
3.022000000e-01	2.324015304e+00	-8.380484623e-02
3.023000000e-01	2.324020744e+00	-8.380426197e-02
3.024000000e-01	2.324026184e+00	-8.380367771e-02
3.025000000e-01	2.324031624e+00	-8.380309346e-02
3.026000000e-01	2.324037064e+00	-8.380250922e-02
3.027000000e-01	2.324042504e+00	-8.380192498e-02
3.028000000e-01	2.324047944e+00	-8.380134075e-02
3.029000000e-01	2.324053384e+00	-8.380075653e-02
3.030000000e-01	2.324058824e+00	-8.380017231e-02
3.031000000e-01	2.324064264e+00	-8.379958810e-02
3.032000000e-01	2.324069704e+00	-8.379900390e-02
3.033000000e-01	2.324075144e+00	-8.379841970e-02
3.034000000e-01	2.324080584e+00	-8.379783551e-02
3.035000000e-01	2.324086024e+00	-8.379725133e-02
3.036000000e-01	2.324091464e+00	-8.379666715e-02
3.037000000e-01	2.324096904e+00	-8.379608298e-02
3.038000000e-01	2.324102344e+00	-8.379549882e-02
3.039000000e-01	2.324107784e+00	-8.379491467e-02
3.040000000e-01	2.324113223e+00	-8.379433052e-02
3.041000000e-01	2.324118663e+00	-8.379374637e-02
3.042000000e-01	2.324124103e+00	-8.379316224e-02
3.043000000e-01	2.324129543e+00	-8.379257811e-02
3.044000000e-01	2.324134983e+00	-8.379199399e-02
3.045000000e-01	2.324140422e+00	-8.379140987e-02
3.046000000e-01	2.324145862e+00	-8.379082577e-02
3.047000000e-01	2.324151302e+00	-8.379024167e-02
3.048000000e-01	2.324156742e+00	-8.378965757e-02
3.049000000e-01	2.324162181e+00	-8.378907348e-02
3.050000000e-01	2.324167621e+00	-8.378848940e-02
3.051000000e-01	2.324173061e+00	-8.378790533e-02
3.052000000e-01	2.324178501e+00	-8.378732126e-02
3.053000000e-01	2.324183940e+00	-8.378673720e-02
3.054000000e-01	2.324189380e+00	-8.378615315e-02
3.055000000e-01	2.324194820e+00	-8.378556910e-02
3.056000000e-01	2.324200259e+00	-8.378498506e-02
3.057000000e-01	2.324205699e+00	-8.378440103e-02
3.058000000e-01	2.324211139e+00	-8.378381700e-02
3.059000000e-01	2.324216578e+00	-8.378323298e-02
3.060000000e-01	2.324222018e+00	-8.378264897e-02
3.061000000e-01	2.324227457e+00	-8.378206496e-02
3.062000000e-01	2.324232897e+00	-8.378148096e-02
3.063000000e-01	2.324238336e+00	-8.378089697e-02
3.064000000e-01	2.324243776e+00	-8.378031298e-02
3.065000000e-01	2.324249216e+00	-8.377972900e-02
3.066000000e-01	2.324254655e+00	-8.377914503e-02
3.067000000e-01	2.324260095e+00	-8.377856107e-02
3.068000000e-01	2.324265534e+00	-8.377797711e-02
3.069000000e-01	2.324270974e+00	-8.377739316e-02
3.070000000e-01	2.324276413e+00	-8.377680921e-02
3.071000000e-01	2.324281853e+00	-8.377622527e-02
3.072000000e-01	2.324287292e+00	-8.377564134e-02
3.073000000e-01	2.324292731e+00	-8.377505742e-02
3.074000000e-01	2.324298171e+00	-8.377447350e-02
3.075000000e-01	2.324303610e+00	-8.377388959e-02
3.076000000e-01	2.324309050e+00	-8.377330568e-02
3.077000000e-01	2.324314489e+00	-8.377272179e-02
3.078000000e-01	2.324319928e+00	-8.377213790e-02
3.079000000e-01	2.324325368e+00	-8.377155401e-02
3.080000000e-01	2.324330807e+00	-8.377097013e-02
3.081000000e-01	2.324336246e+00	-8.377038626e-02
3.082000000e-01	2.324341686e+00	-8.376980240e-02
3.083000000e-01	2.324347125e+00	-8.376921854e-02
3.084000000e-01	2.324352564e+00	-8.376863469e-02
3.085000000e-01	2.324358004e+00	-8.376805085e-02
3.086000000e-01	2.324363443e+00	-8.376746701e-02
3.087000000e-01	2.324368882e+00	-8.376688318e-02
3.088000000e-01	2.324374321e+00	-8.376629936e-02
3.089000000e-01	2.324379761e+00	-8.376571555e-02
3.090000000e-01	2.324385200e+00	-8.376513174e-02
3.091000000e-01	2.324390639e+00	-8.376454793e-02
3.092000000e-01	2.324396078e+00	-8.376396414e-02
3.093000000e-01	2.324401517e+00	-8.376338035e-02
3.094000000e-01	2.324406957e+00	-8.376279657e-02
3.095000000e-01	2.324412396e+00	-8.376221279e-02
3.096000000e-01	2.324417835e+00	-8.376162902e-02
3.097000000e-01	2.324423274e+00	-8.376104526e-02
3.098000000e-01	2.324428713e+00	-8.376046151e-02
3.099000000e-01	2.324434152e+00	-8.375987776e-02
3.100000000e-01	2.324439591e+00	-8.375929402e-02
3.101000000e-01	2.324445031e+00	-8.375871028e-02
3.102000000e-01	2.324450470e+00	-8.375812656e-02
3.103000000e-01	2.324455909e+00	-8.375754283e-02
3.104000000e-01	2.324461348e+00	-8.375695912e-02
