# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.324769887e+00	-8.400850601e-02	4.905805883e-15
8.999000000e-01	2.324767712e+00	-8.400878568e-02	5.801061153e-15
8.998000000e-01	2.324765538e+00	-8.400906536e-02	6.188656655e-15
8.997000000e-01	2.324763363e+00	-8.400934507e-02	8.238187931e-15
8.996000000e-01	2.324761189e+00	-8.400962479e-02	6.568545380e-15
8.995000000e-01	2.324759014e+00	-8.400990453e-02	1.062840106e-14
8.994000000e-01	2.324756840e+00	-8.401018429e-02	8.963170774e-15
8.993000000e-01	2.324754665e+00	-8.401046407e-02	7.284281185e-15
8.992000000e-01	2.324752491e+00	-8.401074387e-02	9.645377378e-15
8.991000000e-01	2.324750316e+00	-8.401102369e-02	8.958806001e-15
8.990000000e-01	2.324748141e+00	-8.401130352e-02	3.581355430e-15
8.989000000e-01	2.324745966e+00	-8.401158338e-02	6.273380340e-15
8.988000000e-01	2.324743792e+00	-8.401186326e-02	1.461686165e-14
8.987000000e-01	2.324741617e+00	-8.401214315e-02	1.104725643e-14
8.986000000e-01	2.324739442e+00	-8.401242307e-02	5.198360708e-15
8.985000000e-01	2.324737267e+00	-8.401270300e-02	6.710992331e-15
8.984000000e-01	2.324735092e+00	-8.401298295e-02	7.820497676e-15
8.983000000e-01	2.324732917e+00	-8.401326292e-02	1.011718734e-14
8.982000000e-01	2.324730742e+00	-8.401354292e-02	9.778959317e-15
8.981000000e-01	2.324728567e+00	-8.401382293e-02	6.713493565e-15
8.980000000e-01	2.324726391e+00	-8.401410296e-02	6.794466494e-15
8.979000000e-01	2.324724216e+00	-8.401438301e-02	7.968933293e-15
8.978000000e-01	2.324722041e+00	-8.401466308e-02	5.302265801e-15
8.977000000e-01	2.324719866e+00	-8.401494316e-02	5.558734255e-15
8.976000000e-01	2.324717690e+00	-8.401522327e-02	1.683913847e-15
8.975000000e-01	2.324715515e+00	-8.401550340e-02	5.958994744e-15
8.974000000e-01	2.324713340e+00	-8.401578355e-02	6.537757410e-15
8.973000000e-01	2.324711164e+00	-8.401606371e-02	6.336643688e-15
8.972000000e-01	2.324708989e+00	-8.401634390e-02	5.312513505e-15
8.971000000e-01	2.324706813e+00	-8.401662410e-02	7.860435559e-15
8.970000000e-01	2.324704638e+00	-8.401690432e-02	5.255923690e-15
8.969000000e-01	2.324702462e+00	-8.401718457e-02	7.234162687e-15
8.968000000e-01	2.324700286e+00	-8.401746483e-02	6.709207217e-15
8.967000000e-01	2.324698111e+00	-8.401774511e-02	5.746085344e-15
8.966000000e-01	2.324695935e+00	-8.401802541e-02	1.017332634e-14
8.965000000e-01	2.324693759e+00	-8.401830574e-02	1.020060482e-14
8.964000000e-01	2.324691583e+00	-8.401858608e-02	4.424109350e-15
8.963000000e-01	2.324689407e+00	-8.401886644e-02	9.281220285e-15
8.962000000e-01	2.324687231e+00	-8.401914682e-02	1.286343266e-14
8.961000000e-01	2.324685055e+00	-8.401942722e-02	7.209531522e-15
8.960000000e-01	2.324682879e+00	-8.401970763e-02	4.968946455e-15
8.959000000e-01	2.324680703e+00	-8.401998807e-02	4.375994248e-15
8.958000000e-01	2.324678527e+00	-8.402026853e-02	4.953471698e-15
8.957000000e-01	2.324676351e+00	-8.402054901e-02	4.700623391e-15
8.956000000e-01	2.324674175e+00	-8.402082950e-02	1.066682354e-14
8.955000000e-01	2.324671999e+00	-8.402111002e-02	7.251574469e-15
8.954000000e-01	2.324669822e+00	-8.402139055e-02	9.649281158e-15
8.953000000e-01	2.324667646e+00	-8.402167111e-02	4.212545951e-15
8.952000000e-01	2.324665470e+00	-8.402195168e-02	7.755108997e-15
8.951000000e-01	2.324663293e+00	-8.402223228e-02	4.357911123e-15
8.950000000e-01	2.324661117e+00	-8.402251289e-02	9.083506276e-15
8.949000000e-01	2.324658941e+00	-8.402279352e-02	7.824798466e-15
8.948000000e-01	2.324656764e+00	-8.402307418e-02	7.263133661e-15
8.947000000e-01	2.324654587e+00	-8.402335485e-02	8.417974719e-15
8.946000000e-01	2.324652411e+00	-8.402363554e-02	3.574588571e-15
8.945000000e-01	2.324650234e+00	-8.402391625e-02	6.701637959e-15
8.944000000e-01	2.324648057e+00	-8.402419698e-02	3.616559005e-15
8.943000000e-01	2.324645881e+00	-8.402447773e-02	6.734770442e-15
8.942000000e-01	2.324643704e+00	-8.402475851e-02	7.391271913e-15
8.941000000e-01	2.324641527e+00	-8.402503930e-02	1.133733982e-14
8.940000000e-01	2.324639350e+00	-8.402532010e-02	5.761352984e-15
8.939000000e-01	2.324637173e+00	-8.402560093e-02	7.926328444e-15
8.938000000e-01	2.324634996e+00	-8.402588178e-02	6.619784006e-15
8.937000000e-01	2.324632819e+00	-8.402616265e-02	7.820173361e-15
8.936000000e-01	2.324630642e+00	-8.402644354e-02	8.434270513e-15
8.935000000e-01	2.324628465e+00	-8.402672445e-02	4.637744806e-15
8.934000000e-01	2.324626288e+00	-8.402700538e-02	5.673895558e-15
8.933000000e-01	2.324624111e+00	-8.402728632e-02	6.563681570e-15
8.932000000e-01	2.324621934e+00	-8.402756729e-02	6.303429561e-15
8.931000000e-01	2.324619757e+00	-8.402784828e-02	2.565004699e-15
8.930000000e-01	2.324617579e+00	-8.402812928e-02	5.364325928e-15
8.929000000e-01	2.324615402e+00	-8.402841031e-02	1.111951317e-14
8.928000000e-01	2.324613225e+00	-8.402869135e-02	4.469937223e-15
8.927000000e-01	2.324611047e+00	-8.402897242e-02	6.152072031e-15
8.926000000e-01	2.324608870e+00	-8.402925351e-02	6.216241405e-15
8.925000000e-01	2.324606692e+00	-8.402953461e-02	7.580641515e-15
8.924000000e-01	2.324604515e+00	-8.402981574e-02	6.085047959e-15
8.923000000e-01	2.324602337e+00	-8.403009688e-02	1.163483299e-14
8.922000000e-01	2.324600160e+00	-8.403037804e-02	7.123010588e-15
