# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.332041953e+00	-8.294868199e-02
3.001000000e-01	2.332050085e+00	-8.294782056e-02
3.002000000e-01	2.332058217e+00	-8.294695914e-02
3.003000000e-01	2.332066349e+00	-8.294609773e-02
3.004000000e-01	2.332074480e+00	-8.294523634e-02
3.005000000e-01	2.332082612e+00	-8.294437497e-02
3.006000000e-01	2.332090744e+00	-8.294351361e-02
3.007000000e-01	2.332098876e+00	-8.294265227e-02
3.008000000e-01	2.332107007e+00	-8.294179094e-02
3.009000000e-01	2.332115139e+00	-8.294092962e-02
3.010000000e-01	2.332123271e+00	-8.294006832e-02
3.011000000e-01	2.332131402e+00	-8.293920704e-02
3.012000000e-01	2.332139534e+00	-8.293834577e-02
3.013000000e-01	2.332147665e+00	-8.293748451e-02
3.014000000e-01	2.332155797e+00	-8.293662327e-02
3.015000000e-01	2.332163928e+00	-8.293576205e-02
3.016000000e-01	2.332172060e+00	-8.293490084e-02
3.017000000e-01	2.332180191e+00	-8.293403964e-02
3.018000000e-01	2.332188322e+00	-8.293317846e-02
3.019000000e-01	2.332196454e+00	-8.293231730e-02
3.020000000e-01	2.332204585e+00	-8.293145615e-02
3.021000000e-01	2.332212717e+00	-8.293059501e-02
3.022000000e-01	2.332220848e+00	-8.292973389e-02
3.023000000e-01	2.332228979e+00	-8.292887279e-02
3.024000000e-01	2.332237110e+00	-8.292801170e-02
3.025000000e-01	2.332245241e+00	-8.292715062e-02
3.026000000e-01	2.332253373e+00	-8.292628956e-02
3.027000000e-01	2.332261504e+00	-8.292542851e-02
3.028000000e-01	2.332269635e+00	-8.292456748e-02
3.029000000e-01	2.332277766e+00	-8.292370647e-02
3.030000000e-01	2.332285897e+00	-8.292284547e-02
3.031000000e-01	2.332294028e+00	-8.292198448e-02
3.032000000e-01	2.332302159e+00	-8.292112351e-02
3.033000000e-01	2.332310290e+00	-8.292026255e-02
3.034000000e-01	2.332318421e+00	-8.291940161e-02
3.035000000e-01	2.332326552e+00	-8.291854069e-02
3.036000000e-01	2.332334683e+00	-8.291767978e-02
3.037000000e-01	2.332342814e+00	-8.291681888e-02
3.038000000e-01	2.332350945e+00	-8.291595800e-02
3.039000000e-01	2.332359075e+00	-8.291509713e-02
3.040000000e-01	2.332367206e+00	-8.291423628e-02
3.041000000e-01	2.332375337e+00	-8.291337544e-02
3.042000000e-01	2.332383468e+00	-8.291251462e-02
3.043000000e-01	2.332391598e+00	-8.291165381e-02
3.044000000e-01	2.332399729e+00	-8.291079302e-02
3.045000000e-01	2.332407860e+00	-8.290993225e-02
3.046000000e-01	2.332415990e+00	-8.290907148e-02
3.047000000e-01	2.332424121e+00	-8.290821074e-02
3.048000000e-01	2.332432251e+00	-8.290735000e-02
3.049000000e-01	2.332440382e+00	-8.290648929e-02
3.050000000e-01	2.332448512e+00	-8.290562858e-02
3.051000000e-01	2.332456643e+00	-8.290476790e-02
3.052000000e-01	2.332464773e+00	-8.290390723e-02
3.053000000e-01	2.332472904e+00	-8.290304657e-02
3.054000000e-01	2.332481034e+00	-8.290218593e-02
3.055000000e-01	2.332489165e+00	-8.290132530e-02
3.056000000e-01	2.332497295e+00	-8.290046468e-02
3.057000000e-01	2.332505425e+00	-8.289960409e-02
3.058000000e-01	2.332513555e+00	-8.289874350e-02
3.059000000e-01	2.332521686e+00	-8.289788294e-02
3.060000000e-01	2.332529816e+00	-8.289702238e-02
3.061000000e-01	2.332537946e+00	-8.289616185e-02
3.062000000e-01	2.332546076e+00	-8.289530132e-02
3.063000000e-01	2.332554206e+00	-8.289444081e-02
3.064000000e-01	2.332562337e+00	-8.289358032e-02
3.065000000e-01	2.332570467e+00	-8.289271984e-02
3.066000000e-01	2.332578597e+00	-8.289185938e-02
3.067000000e-01	2.332586727e+00	-8.289099893e-02
3.068000000e-01	2.332594857e+00	-8.289013850e-02
3.069000000e-01	2.332602987e+00	-8.288927808e-02
3.070000000e-01	2.332611117e+00	-8.288841767e-02
3.071000000e-01	2.332619247e+00	-8.288755729e-02
3.072000000e-01	2.332627376e+00	-8.288669691e-02
3.073000000e-01	2.332635506e+00	-8.288583655e-02
