# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.340159815e+00	-8.209466254e-02
3.001000000e-01	2.340170620e+00	-8.209353372e-02
3.002000000e-01	2.340181424e+00	-8.209240493e-02
3.003000000e-01	2.340192229e+00	-8.209127616e-02
3.004000000e-01	2.340203034e+00	-8.209014742e-02
3.005000000e-01	2.340213838e+00	-8.208901871e-02
3.006000000e-01	2.340224643e+00	-8.208789002e-02
3.007000000e-01	2.340235447e+00	-8.208676135e-02
3.008000000e-01	2.340246251e+00	-8.208563272e-02
3.009000000e-01	2.340257056e+00	-8.208450411e-02
3.010000000e-01	2.340267860e+00	-8.208337552e-02
3.011000000e-01	2.340278664e+00	-8.208224696e-02
3.012000000e-01	2.340289468e+00	-8.208111843e-02
3.013000000e-01	2.340300273e+00	-8.207998992e-02
3.014000000e-01	2.340311077e+00	-8.207886144e-02
3.015000000e-01	2.340321881e+00	-8.207773299e-02
3.016000000e-01	2.340332685e+00	-8.207660456e-02
3.017000000e-01	2.340343489e+00	-8.207547615e-02
3.018000000e-01	2.340354293e+00	-8.207434777e-02
3.019000000e-01	2.340365096e+00	-8.207321942e-02
3.020000000e-01	2.340375900e+00	-8.207209110e-02
3.021000000e-01	2.340386704e+00	-8.207096280e-02
3.022000000e-01	2.340397508e+00	-8.206983452e-02
3.023000000e-01	2.340408311e+00	-8.206870628e-02
3.024000000e-01	2.340419115e+00	-8.206757805e-02
3.025000000e-01	2.340429918e+00	-8.206644986e-02
3.026000000e-01	2.340440722e+00	-8.206532169e-02
3.027000000e-01	2.340451525e+00	-8.206419354e-02
3.028000000e-01	2.340462329e+00	-8.206306543e-02
3.029000000e-01	2.340473132e+00	-8.206193733e-02
3.030000000e-01	2.340483935e+00	-8.206080927e-02
3.031000000e-01	2.340494739e+00	-8.205968123e-02
3.032000000e-01	2.340505542e+00	-8.205855321e-02
3.033000000e-01	2.340516345e+00	-8.205742522e-02
3.034000000e-01	2.340527148e+00	-8.205629726e-02
3.035000000e-01	2.340537951e+00	-8.205516932e-02
3.036000000e-01	2.340548754e+00	-8.205404141e-02
3.037000000e-01	2.340559557e+00	-8.205291353e-02
3.038000000e-01	2.340570360e+00	-8.205178567e-02
3.039000000e-01	2.340581163e+00	-8.205065784e-02
3.040000000e-01	2.340591966e+00	-8.204953003e-02
3.041000000e-01	2.340602768e+00	-8.204840225e-02
3.042000000e-01	2.340613571e+00	-8.204727449e-02
3.043000000e-01	2.340624374e+00	-8.204614676e-02
3.044000000e-01	2.340635176e+00	-8.204501906e-02
3.045000000e-01	2.340645979e+00	-8.204389138e-02
3.046000000e-01	2.340656781e+00	-8.204276373e-02
3.047000000e-01	2.340667584e+00	-8.204163611e-02
3.048000000e-01	2.340678386e+00	-8.204050851e-02
3.049000000e-01	2.340689189e+00	-8.203938093e-02
3.050000000e-01	2.340699991e+00	-8.203825338e-02
3.051000000e-01	2.340710793e+00	-8.203712586e-02
3.052000000e-01	2.340721595e+00	-8.203599837e-02
3.053000000e-01	2.340732398e+00	-8.203487090e-02
3.054000000e-01	2.340743200e+00	-8.203374345e-02
3.055000000e-01	2.340754002e+00	-8.203261603e-02
3.056000000e-01	2.340764804e+00	-8.203148864e-02
3.057000000e-01	2.340775606e+00	-8.203036127e-02
3.058000000e-01	2.340786408e+00	-8.202923393e-02
3.059000000e-01	2.340797209e+00	-8.202810662e-02
3.060000000e-01	2.340808011e+00	-8.202697933e-02
3.061000000e-01	2.340818813e+00	-8.202585207e-02
3.062000000e-01	2.340829615e+00	-8.202472483e-02
3.063000000e-01	2.340840416e+00	-8.202359762e-02
3.064000000e-01	2.340851218e+00	-8.202247043e-02
3.065000000e-01	2.340862020e+00	-8.202134327e-02
3.066000000e-01	2.340872821e+00	-8.202021614e-02
3.067000000e-01	2.340883623e+00	-8.201908903e-02
3.068000000e-01	2.340894424e+00	-8.201796195e-02
3.069000000e-01	2.340905225e+00	-8.201683490e-02
3.070000000e-01	2.340916027e+00	-8.201570787e-02
3.071000000e-01	2.340926828e+00	-8.201458086e-02
