# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.348923381e+00	-8.189621451e-02	2.202034408e-16
8.999000000e-01	2.348918187e+00	-8.189686075e-02	5.329892230e-16
8.998000000e-01	2.348912992e+00	-8.189750704e-02	4.836626225e-16
8.997000000e-01	2.348907798e+00	-8.189815337e-02	3.527502194e-16
8.996000000e-01	2.348902603e+00	-8.189879976e-02	4.642381639e-16
8.995000000e-01	2.348897408e+00	-8.189944619e-02	5.291834774e-16
8.994000000e-01	2.348892213e+00	-8.190009267e-02	3.884779584e-16
8.993000000e-01	2.348887019e+00	-8.190073920e-02	6.516330832e-16
8.992000000e-01	2.348881823e+00	-8.190138578e-02	2.209076658e-16
8.991000000e-01	2.348876628e+00	-8.190203241e-02	4.522191496e-16
8.990000000e-01	2.348871433e+00	-8.190267909e-02	1.745234960e-16
8.989000000e-01	2.348866238e+00	-8.190332581e-02	6.418374581e-16
8.988000000e-01	2.348861042e+00	-8.190397259e-02	2.673327584e-16
8.987000000e-01	2.348855847e+00	-8.190461941e-02	4.778409449e-16
8.986000000e-01	2.348850651e+00	-8.190526628e-02	2.737140802e-16
8.985000000e-01	2.348845455e+00	-8.190591320e-02	3.485671413e-16
8.984000000e-01	2.348840259e+00	-8.190656017e-02	4.297005280e-16
8.983000000e-01	2.348835064e+00	-8.190720719e-02	6.032344614e-16
8.982000000e-01	2.348829867e+00	-8.190785425e-02	5.779432035e-16
8.981000000e-01	2.348824671e+00	-8.190850137e-02	7.844874065e-16
8.980000000e-01	2.348819475e+00	-8.190914853e-02	6.815997386e-16
8.979000000e-01	2.348814279e+00	-8.190979574e-02	3.367198620e-16
8.978000000e-01	2.348809082e+00	-8.191044300e-02	8.626913945e-16
8.977000000e-01	2.348803886e+00	-8.191109031e-02	4.994281559e-16
8.976000000e-01	2.348798689e+00	-8.191173767e-02	4.471624023e-16
8.975000000e-01	2.348793492e+00	-8.191238508e-02	4.033179839e-16
8.974000000e-01	2.348788295e+00	-8.191303254e-02	4.966391823e-16
8.973000000e-01	2.348783098e+00	-8.191368004e-02	5.697201433e-16
8.972000000e-01	2.348777901e+00	-8.191432760e-02	5.632153971e-16
8.971000000e-01	2.348772704e+00	-8.191497520e-02	4.079845416e-16
8.970000000e-01	2.348767507e+00	-8.191562285e-02	1.848254441e-16
8.969000000e-01	2.348762309e+00	-8.191627055e-02	3.925258733e-16
8.968000000e-01	2.348757112e+00	-8.191691830e-02	5.294414343e-16
8.967000000e-01	2.348751914e+00	-8.191756610e-02	5.341371557e-16
8.966000000e-01	2.348746716e+00	-8.191821395e-02	5.444921388e-16
8.965000000e-01	2.348741519e+00	-8.191886185e-02	5.353946476e-16
8.964000000e-01	2.348736321e+00	-8.191950980e-02	2.759944342e-16
8.963000000e-01	2.348731123e+00	-8.192015779e-02	5.686934973e-16
8.962000000e-01	2.348725925e+00	-8.192080584e-02	6.174742597e-16
8.961000000e-01	2.348720726e+00	-8.192145393e-02	5.188886237e-16
8.960000000e-01	2.348715528e+00	-8.192210207e-02	8.040642362e-16
8.959000000e-01	2.348710330e+00	-8.192275026e-02	6.144909461e-16
8.958000000e-01	2.348705131e+00	-8.192339851e-02	7.900522591e-16
8.957000000e-01	2.348699932e+00	-8.192404680e-02	7.819666577e-16
8.956000000e-01	2.348694734e+00	-8.192469514e-02	5.268169958e-16
8.955000000e-01	2.348689535e+00	-8.192534352e-02	3.429198350e-16
8.954000000e-01	2.348684336e+00	-8.192599196e-02	2.631309532e-16
8.953000000e-01	2.348679137e+00	-8.192664045e-02	3.026874380e-16
8.952000000e-01	2.348673938e+00	-8.192728899e-02	5.033136506e-16
8.951000000e-01	2.348668738e+00	-8.192793757e-02	4.094479820e-16
8.950000000e-01	2.348663539e+00	-8.192858621e-02	3.996062738e-16
8.949000000e-01	2.348658340e+00	-8.192923489e-02	4.923192002e-16
8.948000000e-01	2.348653140e+00	-8.192988363e-02	3.606447809e-16
8.947000000e-01	2.348647940e+00	-8.193053241e-02	7.448710449e-16
8.946000000e-01	2.348642741e+00	-8.193118124e-02	4.414630884e-16
8.945000000e-01	2.348637541e+00	-8.193183013e-02	3.894790571e-16
8.944000000e-01	2.348632341e+00	-8.193247906e-02	1.097039102e-16
8.943000000e-01	2.348627141e+00	-8.193312804e-02	5.434534939e-16
8.942000000e-01	2.348621941e+00	-8.193377707e-02	2.637255946e-16
8.941000000e-01	2.348616740e+00	-8.193442615e-02	7.811440313e-16
8.940000000e-01	2.348611540e+00	-8.193507528e-02	5.785210758e-16
8.939000000e-01	2.348606339e+00	-8.193572446e-02	3.527570217e-16
8.938000000e-01	2.348601139e+00	-8.193637369e-02	6.056354613e-16
8.937000000e-01	2.348595938e+00	-8.193702297e-02	3.503548334e-16
8.936000000e-01	2.348590737e+00	-8.193767229e-02	6.784420122e-16
8.935000000e-01	2.348585536e+00	-8.193832167e-02	3.669775602e-16
8.934000000e-01	2.348580335e+00	-8.193897110e-02	4.660502563e-16
8.933000000e-01	2.348575134e+00	-8.193962057e-02	7.593902169e-16
8.932000000e-01	2.348569933e+00	-8.194027010e-02	7.238472527e-16
8.931000000e-01	2.348564732e+00	-8.194091968e-02	4.345555306e-16
8.930000000e-01	2.348559530e+00	-8.194156930e-02	5.675666695e-16
8.929000000e-01	2.348554329e+00	-8.194221898e-02	6.627992789e-16
8.928000000e-01	2.348549127e+00	-8.194286870e-02	4.926007188e-16
8.927000000e-01	2.348543925e+00	-8.194351848e-02	3.842361840e-16
8.926000000e-01	2.348538723e+00	-8.194416830e-02	1.182804520e-15
8.925000000e-01	2.348533521e+00	-8.194481818e-02	8.042647598e-16
8.924000000e-01	2.348528319e+00	-8.194546810e-02	6.963026166e-16
8.923000000e-01	2.348523117e+00	-8.194611808e-02	1.033227684e-15
8.922000000e-01	2.348517915e+00	-8.194676810e-02	3.159773675e-16
8.921000000e-01	2.348512713e+00	-8.194741818e-02	5.884025184e-16
8.920000000e-01	2.348507510e+00	-8.194806830e-02	5.527019333e-16
8.919000000e-01	2.348502308e+00	-8.194871847e-02	8.484574566e-16
8.918000000e-01	2.348497105e+00	-8.194936870e-02	7.390686105e-16
8.917000000e-01	2.348491902e+00	-8.195001897e-02	2.726731862e-16
8.916000000e-01	2.348486699e+00	-8.195066930e-02	4.141090732e-16
8.915000000e-01	2.348481496e+00	-8.195131967e-02	3.484649791e-16
8.914000000e-01	2.348476293e+00	-8.195197009e-02	1.887386854e-16
8.913000000e-01	2.348471090e+00	-8.195262057e-02	5.678884216e-16
8.912000000e-01	2.348465887e+00	-8.195327109e-02	3.561737513e-16
8.911000000e-01	2.348460683e+00	-8.195392167e-02	4.252345199e-16
8.910000000e-01	2.348455480e+00	-8.195457229e-02	5.053147669e-16
8.909000000e-01	2.348450276e+00	-8.195522296e-02	6.474801546e-16
8.908000000e-01	2.348445072e+00	-8.195587369e-02	6.007534558e-16
8.907000000e-01	2.348439868e+00	-8.195652446e-02	4.576835664e-16
8.906000000e-01	2.348434664e+00	-8.195717529e-02	5.433029560e-16
8.905000000e-01	2.348429460e+00	-8.195782616e-02	2.335631242e-16
8.904000000e-01	2.348424256e+00	-8.195847709e-02	5.246144272e-16
8.903000000e-01	2.348419052e+00	-8.195912806e-02	3.296225152e-16
8.902000000e-01	2.348413848e+00	-8.195977909e-02	3.431622088e-16
8.901000000e-01	2.348408643e+00	-8.196043016e-02	6.399665900e-16
8.900000000e-01	2.348403439e+00	-8.196108129e-02	2.617555487e-16
8.899000000e-01	2.348398234e+00	-8.196173247e-02	3.155443545e-16
8.898000000e-01	2.348393029e+00	-8.196238369e-02	4.109263403e-16
8.897000000e-01	2.348387824e+00	-8.196303497e-02	3.071450469e-16
8.896000000e-01	2.348382619e+00	-8.196368630e-02	2.612137543e-16
8.895000000e-01	2.348377414e+00	-8.196433767e-02	5.457941800e-16
8.894000000e-01	2.348372209e+00	-8.196498910e-02	2.658751026e-16
8.893000000e-01	2.348367004e+00	-8.196564058e-02	1.717645145e-16
8.892000000e-01	2.348361798e+00	-8.196629211e-02	6.332495614e-16
8.891000000e-01	2.348356593e+00	-8.196694369e-02	7.200258778e-16
8.890000000e-01	2.348351387e+00	-8.196759532e-02	3.118304141e-16
8.889000000e-01	2.348346181e+00	-8.196824700e-02	4.687416022e-16
8.888000000e-01	2.348340976e+00	-8.196889873e-02	4.417711710e-16
8.887000000e-01	2.348335770e+00	-8.196955051e-02	6.754282016e-16
8.886000000e-01	2.348330564e+00	-8.197020234e-02	8.675883608e-16
8.885000000e-01	2.348325358e+00	-8.197085423e-02	6.848644372e-16
8.884000000e-01	2.348320151e+00	-8.197150616e-02	3.582025090e-16
8.883000000e-01	2.348314945e+00	-8.197215814e-02	8.542620201e-16
8.882000000e-01	2.348309738e+00	-8.197281018e-02	1.000673878e-15
8.881000000e-01	2.348304532e+00	-8.197346226e-02	4.856970667e-16
8.880000000e-01	2.348299325e+00	-8.197411440e-02	3.780929884e-16
8.879000000e-01	2.348294118e+00	-8.197476658e-02	5.663749720e-16
8.878000000e-01	2.348288912e+00	-8.197541882e-02	6.632515557e-16
8.877000000e-01	2.348283705e+00	-8.197607111e-02	5.325131700e-16
8.876000000e-01	2.348278497e+00	-8.197672345e-02	8.900094864e-16
8.875000000e-01	2.348273290e+00	-8.197737584e-02	3.881675567e-16
8.874000000e-01	2.348268083e+00	-8.197802828e-02	6.002994053e-16
8.873000000e-01	2.348262876e+00	-8.197868077e-02	3.723277444e-16
8.872000000e-01	2.348257668e+00	-8.197933331e-02	5.139544999e-16
8.871000000e-01	2.348252460e+00	-8.197998590e-02	7.472822271e-16
8.870000000e-01	2.348247253e+00	-8.198063855e-02	3.345268834e-16
8.869000000e-01	2.348242045e+00	-8.198129124e-02	5.071569415e-16
8.868000000e-01	2.348236837e+00	-8.198194399e-02	6.822146937e-16
8.867000000e-01	2.348231629e+00	-8.198259678e-02	1.019168316e-15
8.866000000e-01	2.348226421e+00	-8.198324963e-02	4.217447027e-16
8.865000000e-01	2.348221212e+00	-8.198390253e-02	4.727016534e-16
8.864000000e-01	2.348216004e+00	-8.198455548e-02	4.860553900e-16
8.863000000e-01	2.348210796e+00	-8.198520848e-02	2.804393916e-16
8.862000000e-01	2.348205587e+00	-8.198586153e-02	3.281121589e-16
8.861000000e-01	2.348200378e+00	-8.198651463e-02	3.229775720e-16
8.860000000e-01	2.348195170e+00	-8.198716778e-02	5.618575407e-16
8.859000000e-01	2.348189961e+00	-8.198782099e-02	6.045171909e-16
8.858000000e-01	2.348184752e+00	-8.198847424e-02	3.509560305e-16
8.857000000e-01	2.348179543e+00	-8.198912755e-02	1.063756445e-15
8.856000000e-01	2.348174333e+00	-8.198978091e-02	9.390807496e-16
8.855000000e-01	2.348169124e+00	-8.199043431e-02	4.842640844e-16
8.854000000e-01	2.348163915e+00	-8.199108777e-02	4.029646493e-16
8.853000000e-01	2.348158705e+00	-8.199174129e-02	3.358125195e-16
8.852000000e-01	2.348153495e+00	-8.199239485e-02	4.209057169e-16
8.851000000e-01	2.348148286e+00	-8.199304846e-02	6.804290779e-16
8.850000000e-01	2.348143076e+00	-8.199370213e-02	1.201327418e-15
8.849000000e-01	2.348137866e+00	-8.199435584e-02	1.431298435e-16
8.848000000e-01	2.348132656e+00	-8.199500961e-02	5.698146899e-16
8.847000000e-01	2.348127446e+00	-8.199566343e-02	5.415455340e-16
8.846000000e-01	2.348122235e+00	-8.199631730e-02	2.758048755e-16
8.845000000e-01	2.348117025e+00	-8.199697122e-02	2.333500903e-16
8.844000000e-01	2.348111814e+00	-8.199762519e-02	4.359527004e-16
8.843000000e-01	2.348106604e+00	-8.199827922e-02	3.031800907e-16
8.842000000e-01	2.348101393e+00	-8.199893329e-02	3.673833318e-16
8.841000000e-01	2.348096182e+00	-8.199958742e-02	4.253252136e-16
8.840000000e-01	2.348090971e+00	-8.200024160e-02	9.747739572e-16
8.839000000e-01	2.348085760e+00	-8.200089583e-02	3.224434514e-16
8.838000000e-01	2.348080549e+00	-8.200155011e-02	3.917098919e-16
8.837000000e-01	2.348075338e+00	-8.200220444e-02	5.057339874e-16
8.836000000e-01	2.348070127e+00	-8.200285883e-02	4.352632601e-16
8.835000000e-01	2.348064915e+00	-8.200351326e-02	5.261879222e-16
8.834000000e-01	2.348059704e+00	-8.200416775e-02	4.967429152e-16
8.833000000e-01	2.348054492e+00	-8.200482229e-02	1.359903896e-16
8.832000000e-01	2.348049280e+00	-8.200547688e-02	4.023173838e-16
8.831000000e-01	2.348044068e+00	-8.200613152e-02	3.683773548e-16
8.830000000e-01	2.348038856e+00	-8.200678622e-02	3.756686438e-16
8.829000000e-01	2.348033644e+00	-8.200744096e-02	3.116076666e-16
8.828000000e-01	2.348028432e+00	-8.200809576e-02	3.976525457e-16
8.827000000e-01	2.348023220e+00	-8.200875061e-02	4.351148666e-16
8.826000000e-01	2.348018007e+00	-8.200940551e-02	3.768685103e-16
8.825000000e-01	2.348012795e+00	-8.201006046e-02	1.161696619e-15
8.824000000e-01	2.348007582e+00	-8.201071547e-02	5.428817520e-16
8.823000000e-01	2.348002369e+00	-8.201137052e-02	4.251359954e-16
8.822000000e-01	2.347997156e+00	-8.201202563e-02	6.345978793e-16
8.821000000e-01	2.347991943e+00	-8.201268079e-02	4.685268687e-16
8.820000000e-01	2.347986730e+00	-8.201333600e-02	4.721733986e-16
8.819000000e-01	2.347981517e+00	-8.201399127e-02	4.246381566e-16
8.818000000e-01	2.347976304e+00	-8.201464658e-02	4.769000027e-16
8.817000000e-01	2.347971091e+00	-8.201530195e-02	4.971297131e-16
8.816000000e-01	2.347965877e+00	-8.201595737e-02	4.504332075e-16
