# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.30 $\mu$m, $E_p$ = 0.900 eV, , modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.394677767e+00	-7.817315644e-02	1.172788512e-19
8.999000000e-01	2.394666886e+00	-7.817443116e-02	1.002082677e-19
8.998000000e-01	2.394656005e+00	-7.817570600e-02	2.382437850e-19
8.997000000e-01	2.394645123e+00	-7.817698094e-02	1.288408583e-19
8.996000000e-01	2.394634242e+00	-7.817825600e-02	1.449189953e-19
8.995000000e-01	2.394623360e+00	-7.817953117e-02	1.475751869e-19
8.994000000e-01	2.394612478e+00	-7.818080645e-02	1.480852643e-19
8.993000000e-01	2.394601595e+00	-7.818208184e-02	1.835148866e-19
8.992000000e-01	2.394590713e+00	-7.818335734e-02	2.246359006e-19
8.991000000e-01	2.394579830e+00	-7.818463296e-02	2.017587122e-19
8.990000000e-01	2.394568947e+00	-7.818590869e-02	1.521639704e-19
8.989000000e-01	2.394558063e+00	-7.818718453e-02	2.440156707e-19
8.988000000e-01	2.394547180e+00	-7.818846048e-02	1.976847939e-19
8.987000000e-01	2.394536296e+00	-7.818973654e-02	1.558550908e-19
8.986000000e-01	2.394525412e+00	-7.819101272e-02	4.123771459e-19
8.985000000e-01	2.394514528e+00	-7.819228901e-02	4.230413947e-19
8.984000000e-01	2.394503643e+00	-7.819356541e-02	1.476132538e-19
8.983000000e-01	2.394492758e+00	-7.819484192e-02	1.265218164e-19
8.982000000e-01	2.394481873e+00	-7.819611854e-02	2.332571776e-19
8.981000000e-01	2.394470988e+00	-7.819739528e-02	1.555859426e-19
8.980000000e-01	2.394460103e+00	-7.819867213e-02	1.361958021e-19
8.979000000e-01	2.394449217e+00	-7.819994909e-02	2.773009195e-19
8.978000000e-01	2.394438331e+00	-7.820122616e-02	1.288494236e-19
8.977000000e-01	2.394427445e+00	-7.820250335e-02	2.576916344e-19
8.976000000e-01	2.394416559e+00	-7.820378065e-02	2.532576067e-19
8.975000000e-01	2.394405672e+00	-7.820505806e-02	2.266262758e-19
8.974000000e-01	2.394394786e+00	-7.820633558e-02	1.786008483e-19
8.973000000e-01	2.394383899e+00	-7.820761321e-02	1.213677302e-19
8.972000000e-01	2.394373011e+00	-7.820889096e-02	9.140940189e-20
8.971000000e-01	2.394362124e+00	-7.821016882e-02	1.696347914e-19
8.970000000e-01	2.394351236e+00	-7.821144680e-02	6.357992575e-20
8.969000000e-01	2.394340348e+00	-7.821272488e-02	2.160049044e-19
8.968000000e-01	2.394329460e+00	-7.821400308e-02	1.864691216e-19
8.967000000e-01	2.394318572e+00	-7.821528139e-02	3.436430901e-19
8.966000000e-01	2.394307683e+00	-7.821655982e-02	1.670529580e-19
8.965000000e-01	2.394296794e+00	-7.821783835e-02	1.715799149e-19
8.964000000e-01	2.394285905e+00	-7.821911701e-02	8.260460498e-20
8.963000000e-01	2.394275016e+00	-7.822039577e-02	1.765047980e-19
8.962000000e-01	2.394264126e+00	-7.822167464e-02	8.364059011e-20
8.961000000e-01	2.394253237e+00	-7.822295363e-02	3.501080310e-19
8.960000000e-01	2.394242347e+00	-7.822423274e-02	1.887273943e-19
8.959000000e-01	2.394231456e+00	-7.822551195e-02	1.579674982e-19
8.958000000e-01	2.394220566e+00	-7.822679128e-02	3.694061735e-19
8.957000000e-01	2.394209675e+00	-7.822807072e-02	3.213404079e-19
8.956000000e-01	2.394198784e+00	-7.822935028e-02	1.021650180e-19
8.955000000e-01	2.394187893e+00	-7.823062994e-02	1.630601508e-19
8.954000000e-01	2.394177002e+00	-7.823190973e-02	2.882625449e-19
8.953000000e-01	2.394166110e+00	-7.823318962e-02	9.439021471e-20
8.952000000e-01	2.394155218e+00	-7.823446963e-02	1.304492159e-19
8.951000000e-01	2.394144326e+00	-7.823574975e-02	1.471466095e-19
8.950000000e-01	2.394133434e+00	-7.823702998e-02	1.075179388e-19
8.949000000e-01	2.394122541e+00	-7.823831033e-02	1.359141364e-19
8.948000000e-01	2.394111649e+00	-7.823959080e-02	2.462526236e-19
8.947000000e-01	2.394100756e+00	-7.824087137e-02	1.406779147e-19
8.946000000e-01	2.394089862e+00	-7.824215206e-02	1.887695167e-19
8.945000000e-01	2.394078969e+00	-7.824343286e-02	1.261556038e-19
8.944000000e-01	2.394068075e+00	-7.824471378e-02	2.318706271e-19
8.943000000e-01	2.394057181e+00	-7.824599481e-02	1.995031257e-19
8.942000000e-01	2.394046287e+00	-7.824727595e-02	5.701916438e-20
8.941000000e-01	2.394035393e+00	-7.824855721e-02	1.613980848e-19
8.940000000e-01	2.394024498e+00	-7.824983858e-02	1.384710725e-19
8.939000000e-01	2.394013603e+00	-7.825112007e-02	2.525072063e-19
8.938000000e-01	2.394002708e+00	-7.825240167e-02	2.121721390e-19
