# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.150551019e+00	-8.527254184e-02	1.336295731e-19
8.999000000e-01	2.150539013e+00	-8.527418119e-02	5.394025405e-20
8.998000000e-01	2.150527006e+00	-8.527582067e-02	1.470724432e-19
8.997000000e-01	2.150514999e+00	-8.527746028e-02	7.974677442e-20
8.996000000e-01	2.150502992e+00	-8.527910002e-02	1.734886617e-19
8.995000000e-01	2.150490985e+00	-8.528073988e-02	5.105615268e-20
8.994000000e-01	2.150478977e+00	-8.528237988e-02	1.020535234e-19
8.993000000e-01	2.150466970e+00	-8.528402000e-02	1.543993244e-19
8.992000000e-01	2.150454962e+00	-8.528566026e-02	6.277687864e-20
8.991000000e-01	2.150442954e+00	-8.528730064e-02	2.162863551e-19
8.990000000e-01	2.150430945e+00	-8.528894115e-02	1.085705269e-19
8.989000000e-01	2.150418937e+00	-8.529058179e-02	8.299181427e-20
8.988000000e-01	2.150406928e+00	-8.529222256e-02	1.512605828e-19
8.987000000e-01	2.150394919e+00	-8.529386346e-02	6.477137374e-20
8.986000000e-01	2.150382910e+00	-8.529550449e-02	1.002870323e-19
8.985000000e-01	2.150370900e+00	-8.529714565e-02	1.471075014e-19
8.984000000e-01	2.150358890e+00	-8.529878694e-02	3.939931169e-20
8.983000000e-01	2.150346880e+00	-8.530042835e-02	1.358523528e-19
8.982000000e-01	2.150334870e+00	-8.530206990e-02	9.206476616e-20
8.981000000e-01	2.150322860e+00	-8.530371158e-02	9.747854047e-20
8.980000000e-01	2.150310849e+00	-8.530535338e-02	4.917993200e-20
8.979000000e-01	2.150298838e+00	-8.530699532e-02	1.092001607e-19
8.978000000e-01	2.150286827e+00	-8.530863738e-02	9.780399245e-20
8.977000000e-01	2.150274816e+00	-8.531027958e-02	9.402943506e-20
8.976000000e-01	2.150262805e+00	-8.531192190e-02	8.341249818e-20
8.975000000e-01	2.150250793e+00	-8.531356436e-02	9.622215623e-20
8.974000000e-01	2.150238781e+00	-8.531520694e-02	8.103455251e-20
8.973000000e-01	2.150226769e+00	-8.531684965e-02	9.315907776e-20
8.972000000e-01	2.150214756e+00	-8.531849250e-02	4.002544371e-20
8.971000000e-01	2.150202744e+00	-8.532013547e-02	9.183353052e-20
8.970000000e-01	2.150190731e+00	-8.532177857e-02	1.008855731e-19
8.969000000e-01	2.150178718e+00	-8.532342181e-02	1.493331065e-19
8.968000000e-01	2.150166704e+00	-8.532506517e-02	1.047680587e-19
8.967000000e-01	2.150154691e+00	-8.532670866e-02	8.656505918e-20
8.966000000e-01	2.150142677e+00	-8.532835229e-02	3.656373957e-20
