# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.099033694e+00	-9.067218285e-02	3.310054080e-16
8.999000000e-01	2.099027861e+00	-9.067304534e-02	2.911384784e-16
8.998000000e-01	2.099022028e+00	-9.067390789e-02	3.139991858e-16
8.997000000e-01	2.099016195e+00	-9.067477049e-02	3.041748678e-16
8.996000000e-01	2.099010362e+00	-9.067563314e-02	4.046635757e-16
8.995000000e-01	2.099004529e+00	-9.067649585e-02	2.961609087e-16
8.994000000e-01	2.098998695e+00	-9.067735861e-02	2.913486312e-16
8.993000000e-01	2.098992862e+00	-9.067822143e-02	6.250388911e-16
8.992000000e-01	2.098987029e+00	-9.067908430e-02	3.053693298e-16
8.991000000e-01	2.098981195e+00	-9.067994723e-02	5.039619322e-16
8.990000000e-01	2.098975361e+00	-9.068081021e-02	4.164951365e-16
8.989000000e-01	2.098969528e+00	-9.068167325e-02	2.801764503e-16
8.988000000e-01	2.098963694e+00	-9.068253635e-02	1.401434955e-16
8.987000000e-01	2.098957860e+00	-9.068339950e-02	4.624750669e-16
8.986000000e-01	2.098952026e+00	-9.068426270e-02	3.898524805e-16
8.985000000e-01	2.098946191e+00	-9.068512596e-02	1.934233041e-16
8.984000000e-01	2.098940357e+00	-9.068598927e-02	3.042334274e-16
8.983000000e-01	2.098934523e+00	-9.068685264e-02	5.095495733e-16
8.982000000e-01	2.098928688e+00	-9.068771606e-02	2.719777479e-16
8.981000000e-01	2.098922854e+00	-9.068857954e-02	2.391158910e-16
8.980000000e-01	2.098917019e+00	-9.068944308e-02	3.502806845e-16
8.979000000e-01	2.098911184e+00	-9.069030667e-02	4.569565996e-16
8.978000000e-01	2.098905350e+00	-9.069117031e-02	1.926945384e-16
8.977000000e-01	2.098899515e+00	-9.069203401e-02	4.153208701e-16
8.976000000e-01	2.098893680e+00	-9.069289777e-02	7.576307326e-16
8.975000000e-01	2.098887844e+00	-9.069376158e-02	3.440653186e-16
8.974000000e-01	2.098882009e+00	-9.069462544e-02	4.776707320e-16
8.973000000e-01	2.098876174e+00	-9.069548937e-02	1.811685215e-16
8.972000000e-01	2.098870338e+00	-9.069635334e-02	2.460161337e-16
8.971000000e-01	2.098864503e+00	-9.069721737e-02	5.309110039e-16
8.970000000e-01	2.098858667e+00	-9.069808146e-02	2.732505393e-16
8.969000000e-01	2.098852831e+00	-9.069894560e-02	4.830934996e-16
8.968000000e-01	2.098846996e+00	-9.069980980e-02	2.720092786e-16
8.967000000e-01	2.098841160e+00	-9.070067406e-02	3.355668137e-16
8.966000000e-01	2.098835324e+00	-9.070153837e-02	3.903151350e-16
8.965000000e-01	2.098829487e+00	-9.070240273e-02	3.145151837e-16
8.964000000e-01	2.098823651e+00	-9.070326715e-02	5.820880566e-16
8.963000000e-01	2.098817815e+00	-9.070413163e-02	3.066119814e-16
8.962000000e-01	2.098811978e+00	-9.070499616e-02	4.889766823e-16
8.961000000e-01	2.098806142e+00	-9.070586074e-02	3.442773519e-16
8.960000000e-01	2.098800305e+00	-9.070672539e-02	1.985165171e-16
8.959000000e-01	2.098794468e+00	-9.070759008e-02	3.396885221e-16
8.958000000e-01	2.098788632e+00	-9.070845484e-02	3.812261359e-16
8.957000000e-01	2.098782795e+00	-9.070931965e-02	3.156820182e-16
8.956000000e-01	2.098776958e+00	-9.071018451e-02	2.293770899e-16
8.955000000e-01	2.098771121e+00	-9.071104943e-02	5.484818382e-16
8.954000000e-01	2.098765283e+00	-9.071191441e-02	1.915178822e-16
8.953000000e-01	2.098759446e+00	-9.071277944e-02	2.515428372e-16
8.952000000e-01	2.098753609e+00	-9.071364453e-02	4.375721468e-16
8.951000000e-01	2.098747771e+00	-9.071450967e-02	3.223004922e-16
8.950000000e-01	2.098741933e+00	-9.071537487e-02	4.959710667e-16
8.949000000e-01	2.098736096e+00	-9.071624012e-02	4.195534516e-16
8.948000000e-01	2.098730258e+00	-9.071710543e-02	4.728109514e-16
8.947000000e-01	2.098724420e+00	-9.071797080e-02	2.973645896e-16
8.946000000e-01	2.098718582e+00	-9.071883622e-02	2.730311299e-16
8.945000000e-01	2.098712744e+00	-9.071970170e-02	5.656218649e-16
8.944000000e-01	2.098706906e+00	-9.072056723e-02	1.847737264e-16
8.943000000e-01	2.098701067e+00	-9.072143282e-02	1.158443207e-15
8.942000000e-01	2.098695229e+00	-9.072229847e-02	2.256183143e-16
8.941000000e-01	2.098689390e+00	-9.072316417e-02	5.736931199e-16
8.940000000e-01	2.098683552e+00	-9.072402993e-02	6.751989624e-16
8.939000000e-01	2.098677713e+00	-9.072489574e-02	3.690592753e-16
8.938000000e-01	2.098671874e+00	-9.072576161e-02	4.188057067e-16
8.937000000e-01	2.098666035e+00	-9.072662754e-02	8.847368929e-16
8.936000000e-01	2.098660196e+00	-9.072749352e-02	3.355887186e-16
8.935000000e-01	2.098654357e+00	-9.072835956e-02	8.164556681e-16
8.934000000e-01	2.098648518e+00	-9.072922565e-02	3.099772171e-16
8.933000000e-01	2.098642678e+00	-9.073009180e-02	1.752724657e-16
8.932000000e-01	2.098636839e+00	-9.073095800e-02	3.977750624e-16
8.931000000e-01	2.098630999e+00	-9.073182427e-02	3.876512415e-16
8.930000000e-01	2.098625160e+00	-9.073269058e-02	2.816798559e-16
8.929000000e-01	2.098619320e+00	-9.073355696e-02	1.671904556e-16
8.928000000e-01	2.098613480e+00	-9.073442339e-02	1.926703501e-16
8.927000000e-01	2.098607640e+00	-9.073528988e-02	3.922844778e-16
8.926000000e-01	2.098601800e+00	-9.073615642e-02	3.546881712e-16
