# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.069440862e+00	-9.378052630e-02
3.001000000e-01	2.069446973e+00	-9.377970171e-02
3.002000000e-01	2.069453083e+00	-9.377887713e-02
3.003000000e-01	2.069459193e+00	-9.377805256e-02
3.004000000e-01	2.069465304e+00	-9.377722801e-02
3.005000000e-01	2.069471414e+00	-9.377640347e-02
3.006000000e-01	2.069477524e+00	-9.377557894e-02
3.007000000e-01	2.069483634e+00	-9.377475442e-02
3.008000000e-01	2.069489744e+00	-9.377392991e-02
3.009000000e-01	2.069495855e+00	-9.377310542e-02
3.010000000e-01	2.069501965e+00	-9.377228094e-02
3.011000000e-01	2.069508075e+00	-9.377145647e-02
3.012000000e-01	2.069514185e+00	-9.377063201e-02
3.013000000e-01	2.069520295e+00	-9.376980757e-02
3.014000000e-01	2.069526405e+00	-9.376898314e-02
3.015000000e-01	2.069532515e+00	-9.376815871e-02
3.016000000e-01	2.069538625e+00	-9.376733431e-02
3.017000000e-01	2.069544735e+00	-9.376650991e-02
3.018000000e-01	2.069550845e+00	-9.376568553e-02
3.019000000e-01	2.069556955e+00	-9.376486115e-02
3.020000000e-01	2.069563065e+00	-9.376403679e-02
3.021000000e-01	2.069569175e+00	-9.376321244e-02
3.022000000e-01	2.069575285e+00	-9.376238811e-02
3.023000000e-01	2.069581395e+00	-9.376156378e-02
3.024000000e-01	2.069587505e+00	-9.376073947e-02
3.025000000e-01	2.069593615e+00	-9.375991517e-02
3.026000000e-01	2.069599725e+00	-9.375909088e-02
3.027000000e-01	2.069605835e+00	-9.375826661e-02
3.028000000e-01	2.069611945e+00	-9.375744235e-02
3.029000000e-01	2.069618054e+00	-9.375661809e-02
3.030000000e-01	2.069624164e+00	-9.375579385e-02
3.031000000e-01	2.069630274e+00	-9.375496963e-02
3.032000000e-01	2.069636384e+00	-9.375414541e-02
