# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.060254697e+00	-9.503126522e-02
3.001000000e-01	2.060257766e+00	-9.503084367e-02
3.002000000e-01	2.060260834e+00	-9.503042211e-02
3.003000000e-01	2.060263903e+00	-9.503000056e-02
3.004000000e-01	2.060266972e+00	-9.502957901e-02
3.005000000e-01	2.060270041e+00	-9.502915747e-02
3.006000000e-01	2.060273110e+00	-9.502873592e-02
3.007000000e-01	2.060276179e+00	-9.502831438e-02
3.008000000e-01	2.060279247e+00	-9.502789285e-02
3.009000000e-01	2.060282316e+00	-9.502747132e-02
3.010000000e-01	2.060285385e+00	-9.502704979e-02
3.011000000e-01	2.060288454e+00	-9.502662826e-02
3.012000000e-01	2.060291523e+00	-9.502620674e-02
3.013000000e-01	2.060294592e+00	-9.502578521e-02
3.014000000e-01	2.060297660e+00	-9.502536370e-02
3.015000000e-01	2.060300729e+00	-9.502494218e-02
3.016000000e-01	2.060303798e+00	-9.502452067e-02
3.017000000e-01	2.060306867e+00	-9.502409916e-02
3.018000000e-01	2.060309935e+00	-9.502367766e-02
3.019000000e-01	2.060313004e+00	-9.502325616e-02
3.020000000e-01	2.060316073e+00	-9.502283466e-02
3.021000000e-01	2.060319142e+00	-9.502241316e-02
3.022000000e-01	2.060322211e+00	-9.502199167e-02
3.023000000e-01	2.060325279e+00	-9.502157018e-02
3.024000000e-01	2.060328348e+00	-9.502114869e-02
3.025000000e-01	2.060331417e+00	-9.502072721e-02
3.026000000e-01	2.060334486e+00	-9.502030573e-02
3.027000000e-01	2.060337554e+00	-9.501988425e-02
3.028000000e-01	2.060340623e+00	-9.501946278e-02
3.029000000e-01	2.060343692e+00	-9.501904131e-02
3.030000000e-01	2.060346761e+00	-9.501861984e-02
3.031000000e-01	2.060349829e+00	-9.501819838e-02
3.032000000e-01	2.060352898e+00	-9.501777691e-02
3.033000000e-01	2.060355967e+00	-9.501735546e-02
3.034000000e-01	2.060359035e+00	-9.501693400e-02
3.035000000e-01	2.060362104e+00	-9.501651255e-02
3.036000000e-01	2.060365173e+00	-9.501609110e-02
3.037000000e-01	2.060368241e+00	-9.501566965e-02
3.038000000e-01	2.060371310e+00	-9.501524821e-02
3.039000000e-01	2.060374379e+00	-9.501482677e-02
3.040000000e-01	2.060377448e+00	-9.501440533e-02
3.041000000e-01	2.060380516e+00	-9.501398390e-02
3.042000000e-01	2.060383585e+00	-9.501356247e-02
3.043000000e-01	2.060386654e+00	-9.501314104e-02
3.044000000e-01	2.060389722e+00	-9.501271962e-02
3.045000000e-01	2.060392791e+00	-9.501229820e-02
3.046000000e-01	2.060395860e+00	-9.501187678e-02
3.047000000e-01	2.060398928e+00	-9.501145536e-02
3.048000000e-01	2.060401997e+00	-9.501103395e-02
3.049000000e-01	2.060405065e+00	-9.501061254e-02
3.050000000e-01	2.060408134e+00	-9.501019114e-02
3.051000000e-01	2.060411203e+00	-9.500976974e-02
3.052000000e-01	2.060414271e+00	-9.500934834e-02
3.053000000e-01	2.060417340e+00	-9.500892694e-02
3.054000000e-01	2.060420409e+00	-9.500850555e-02
3.055000000e-01	2.060423477e+00	-9.500808416e-02
3.056000000e-01	2.060426546e+00	-9.500766277e-02
3.057000000e-01	2.060429614e+00	-9.500724139e-02
3.058000000e-01	2.060432683e+00	-9.500682001e-02
3.059000000e-01	2.060435752e+00	-9.500639863e-02
3.060000000e-01	2.060438820e+00	-9.500597725e-02
3.061000000e-01	2.060441889e+00	-9.500555588e-02
3.062000000e-01	2.060444957e+00	-9.500513451e-02
3.063000000e-01	2.060448026e+00	-9.500471315e-02
3.064000000e-01	2.060451095e+00	-9.500429179e-02
3.065000000e-01	2.060454163e+00	-9.500387043e-02
3.066000000e-01	2.060457232e+00	-9.500344907e-02
3.067000000e-01	2.060460300e+00	-9.500302772e-02
3.068000000e-01	2.060463369e+00	-9.500260637e-02
3.069000000e-01	2.060466437e+00	-9.500218502e-02
3.070000000e-01	2.060469506e+00	-9.500176368e-02
3.071000000e-01	2.060472575e+00	-9.500134234e-02
3.072000000e-01	2.060475643e+00	-9.500092100e-02
3.073000000e-01	2.060478712e+00	-9.500049967e-02
3.074000000e-01	2.060481780e+00	-9.500007834e-02
3.075000000e-01	2.060484849e+00	-9.499965701e-02
3.076000000e-01	2.060487917e+00	-9.499923569e-02
3.077000000e-01	2.060490986e+00	-9.499881436e-02
3.078000000e-01	2.060494054e+00	-9.499839305e-02
3.079000000e-01	2.060497123e+00	-9.499797173e-02
3.080000000e-01	2.060500191e+00	-9.499755042e-02
3.081000000e-01	2.060503260e+00	-9.499712911e-02
3.082000000e-01	2.060506328e+00	-9.499670780e-02
3.083000000e-01	2.060509397e+00	-9.499628650e-02
3.084000000e-01	2.060512465e+00	-9.499586520e-02
3.085000000e-01	2.060515534e+00	-9.499544390e-02
3.086000000e-01	2.060518602e+00	-9.499502261e-02
3.087000000e-01	2.060521671e+00	-9.499460132e-02
3.088000000e-01	2.060524739e+00	-9.499418003e-02
3.089000000e-01	2.060527808e+00	-9.499375875e-02
3.090000000e-01	2.060530876e+00	-9.499333747e-02
3.091000000e-01	2.060533945e+00	-9.499291619e-02
3.092000000e-01	2.060537013e+00	-9.499249491e-02
3.093000000e-01	2.060540081e+00	-9.499207364e-02
3.094000000e-01	2.060543150e+00	-9.499165237e-02
3.095000000e-01	2.060546218e+00	-9.499123111e-02
3.096000000e-01	2.060549287e+00	-9.499080984e-02
3.097000000e-01	2.060552355e+00	-9.499038859e-02
3.098000000e-01	2.060555424e+00	-9.498996733e-02
3.099000000e-01	2.060558492e+00	-9.498954608e-02
3.100000000e-01	2.060561560e+00	-9.498912483e-02
3.101000000e-01	2.060564629e+00	-9.498870358e-02
3.102000000e-01	2.060567697e+00	-9.498828234e-02
3.103000000e-01	2.060570766e+00	-9.498786109e-02
3.104000000e-01	2.060573834e+00	-9.498743986e-02
3.105000000e-01	2.060576902e+00	-9.498701862e-02
3.106000000e-01	2.060579971e+00	-9.498659739e-02
3.107000000e-01	2.060583039e+00	-9.498617616e-02
3.108000000e-01	2.060586108e+00	-9.498575494e-02
3.109000000e-01	2.060589176e+00	-9.498533372e-02
3.110000000e-01	2.060592244e+00	-9.498491250e-02
3.111000000e-01	2.060595313e+00	-9.498449128e-02
3.112000000e-01	2.060598381e+00	-9.498407007e-02
3.113000000e-01	2.060601449e+00	-9.498364886e-02
3.114000000e-01	2.060604518e+00	-9.498322765e-02
3.115000000e-01	2.060607586e+00	-9.498280645e-02
3.116000000e-01	2.060610654e+00	-9.498238525e-02
3.117000000e-01	2.060613723e+00	-9.498196405e-02
3.118000000e-01	2.060616791e+00	-9.498154286e-02
3.119000000e-01	2.060619860e+00	-9.498112167e-02
3.120000000e-01	2.060622928e+00	-9.498070048e-02
3.121000000e-01	2.060625996e+00	-9.498027929e-02
3.122000000e-01	2.060629064e+00	-9.497985811e-02
3.123000000e-01	2.060632133e+00	-9.497943693e-02
3.124000000e-01	2.060635201e+00	-9.497901576e-02
3.125000000e-01	2.060638269e+00	-9.497859459e-02
3.126000000e-01	2.060641338e+00	-9.497817342e-02
3.127000000e-01	2.060644406e+00	-9.497775225e-02
3.128000000e-01	2.060647474e+00	-9.497733109e-02
3.129000000e-01	2.060650543e+00	-9.497690993e-02
3.130000000e-01	2.060653611e+00	-9.497648877e-02
3.131000000e-01	2.060656679e+00	-9.497606762e-02
3.132000000e-01	2.060659747e+00	-9.497564647e-02
3.133000000e-01	2.060662816e+00	-9.497522532e-02
3.134000000e-01	2.060665884e+00	-9.497480418e-02
3.135000000e-01	2.060668952e+00	-9.497438304e-02
3.136000000e-01	2.060672020e+00	-9.497396190e-02
3.137000000e-01	2.060675089e+00	-9.497354076e-02
3.138000000e-01	2.060678157e+00	-9.497311963e-02
3.139000000e-01	2.060681225e+00	-9.497269850e-02
3.140000000e-01	2.060684293e+00	-9.497227738e-02
3.141000000e-01	2.060687362e+00	-9.497185625e-02
3.142000000e-01	2.060690430e+00	-9.497143514e-02
3.143000000e-01	2.060693498e+00	-9.497101402e-02
3.144000000e-01	2.060696566e+00	-9.497059291e-02
3.145000000e-01	2.060699635e+00	-9.497017180e-02
3.146000000e-01	2.060702703e+00	-9.496975069e-02
3.147000000e-01	2.060705771e+00	-9.496932959e-02
3.148000000e-01	2.060708839e+00	-9.496890849e-02
3.149000000e-01	2.060711907e+00	-9.496848739e-02
3.150000000e-01	2.060714976e+00	-9.496806629e-02
3.151000000e-01	2.060718044e+00	-9.496764520e-02
3.152000000e-01	2.060721112e+00	-9.496722411e-02
3.153000000e-01	2.060724180e+00	-9.496680303e-02
3.154000000e-01	2.060727248e+00	-9.496638195e-02
3.155000000e-01	2.060730317e+00	-9.496596087e-02
3.156000000e-01	2.060733385e+00	-9.496553979e-02
3.157000000e-01	2.060736453e+00	-9.496511872e-02
3.158000000e-01	2.060739521e+00	-9.496469765e-02
3.159000000e-01	2.060742589e+00	-9.496427658e-02
3.160000000e-01	2.060745657e+00	-9.496385552e-02
3.161000000e-01	2.060748725e+00	-9.496343446e-02
3.162000000e-01	2.060751794e+00	-9.496301340e-02
3.163000000e-01	2.060754862e+00	-9.496259235e-02
3.164000000e-01	2.060757930e+00	-9.496217130e-02
3.165000000e-01	2.060760998e+00	-9.496175025e-02
3.166000000e-01	2.060764066e+00	-9.496132921e-02
3.167000000e-01	2.060767134e+00	-9.496090817e-02
3.168000000e-01	2.060770202e+00	-9.496048713e-02
3.169000000e-01	2.060773270e+00	-9.496006609e-02
3.170000000e-01	2.060776339e+00	-9.495964506e-02
3.171000000e-01	2.060779407e+00	-9.495922403e-02
3.172000000e-01	2.060782475e+00	-9.495880301e-02
3.173000000e-01	2.060785543e+00	-9.495838198e-02
3.174000000e-01	2.060788611e+00	-9.495796096e-02
3.175000000e-01	2.060791679e+00	-9.495753995e-02
3.176000000e-01	2.060794747e+00	-9.495711893e-02
3.177000000e-01	2.060797815e+00	-9.495669792e-02
3.178000000e-01	2.060800883e+00	-9.495627692e-02
3.179000000e-01	2.060803951e+00	-9.495585591e-02
3.180000000e-01	2.060807019e+00	-9.495543491e-02
3.181000000e-01	2.060810087e+00	-9.495501391e-02
3.182000000e-01	2.060813155e+00	-9.495459292e-02
3.183000000e-01	2.060816224e+00	-9.495417193e-02
3.184000000e-01	2.060819292e+00	-9.495375094e-02
3.185000000e-01	2.060822360e+00	-9.495332995e-02
3.186000000e-01	2.060825428e+00	-9.495290897e-02
3.187000000e-01	2.060828496e+00	-9.495248799e-02
3.188000000e-01	2.060831564e+00	-9.495206701e-02
3.189000000e-01	2.060834632e+00	-9.495164604e-02
3.190000000e-01	2.060837700e+00	-9.495122507e-02
3.191000000e-01	2.060840768e+00	-9.495080411e-02
3.192000000e-01	2.060843836e+00	-9.495038314e-02
3.193000000e-01	2.060846904e+00	-9.494996218e-02
3.194000000e-01	2.060849972e+00	-9.494954122e-02
3.195000000e-01	2.060853040e+00	-9.494912027e-02
3.196000000e-01	2.060856108e+00	-9.494869932e-02
3.197000000e-01	2.060859176e+00	-9.494827837e-02
3.198000000e-01	2.060862244e+00	-9.494785743e-02
3.199000000e-01	2.060865312e+00	-9.494743648e-02
3.200000000e-01	2.060868380e+00	-9.494701555e-02
3.201000000e-01	2.060871448e+00	-9.494659461e-02
3.202000000e-01	2.060874516e+00	-9.494617368e-02
3.203000000e-01	2.060877583e+00	-9.494575275e-02
3.204000000e-01	2.060880651e+00	-9.494533182e-02
3.205000000e-01	2.060883719e+00	-9.494491090e-02
3.206000000e-01	2.060886787e+00	-9.494448998e-02
3.207000000e-01	2.060889855e+00	-9.494406906e-02
3.208000000e-01	2.060892923e+00	-9.494364815e-02
3.209000000e-01	2.060895991e+00	-9.494322724e-02
3.210000000e-01	2.060899059e+00	-9.494280633e-02
3.211000000e-01	2.060902127e+00	-9.494238543e-02
3.212000000e-01	2.060905195e+00	-9.494196452e-02
3.213000000e-01	2.060908263e+00	-9.494154363e-02
