# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.087691324e+00	-9.136028887e-02
3.001000000e-01	2.087703437e+00	-9.135871044e-02
3.002000000e-01	2.087715551e+00	-9.135713206e-02
3.003000000e-01	2.087727664e+00	-9.135555372e-02
3.004000000e-01	2.087739777e+00	-9.135397543e-02
3.005000000e-01	2.087751890e+00	-9.135239718e-02
3.006000000e-01	2.087764003e+00	-9.135081898e-02
3.007000000e-01	2.087776115e+00	-9.134924082e-02
3.008000000e-01	2.087788228e+00	-9.134766272e-02
3.009000000e-01	2.087800341e+00	-9.134608465e-02
3.010000000e-01	2.087812454e+00	-9.134450663e-02
3.011000000e-01	2.087824566e+00	-9.134292866e-02
3.012000000e-01	2.087836679e+00	-9.134135073e-02
3.013000000e-01	2.087848791e+00	-9.133977285e-02
3.014000000e-01	2.087860903e+00	-9.133819502e-02
3.015000000e-01	2.087873016e+00	-9.133661723e-02
3.016000000e-01	2.087885128e+00	-9.133503948e-02
3.017000000e-01	2.087897240e+00	-9.133346178e-02
3.018000000e-01	2.087909352e+00	-9.133188413e-02
3.019000000e-01	2.087921464e+00	-9.133030652e-02
3.020000000e-01	2.087933576e+00	-9.132872896e-02
3.021000000e-01	2.087945688e+00	-9.132715144e-02
3.022000000e-01	2.087957800e+00	-9.132557397e-02
3.023000000e-01	2.087969911e+00	-9.132399655e-02
3.024000000e-01	2.087982023e+00	-9.132241917e-02
3.025000000e-01	2.087994135e+00	-9.132084183e-02
3.026000000e-01	2.088006246e+00	-9.131926454e-02
3.027000000e-01	2.088018358e+00	-9.131768730e-02
3.028000000e-01	2.088030469e+00	-9.131611010e-02
3.029000000e-01	2.088042580e+00	-9.131453295e-02
3.030000000e-01	2.088054691e+00	-9.131295584e-02
3.031000000e-01	2.088066803e+00	-9.131137878e-02
3.032000000e-01	2.088078914e+00	-9.130980177e-02
3.033000000e-01	2.088091025e+00	-9.130822480e-02
3.034000000e-01	2.088103136e+00	-9.130664787e-02
3.035000000e-01	2.088115247e+00	-9.130507099e-02
3.036000000e-01	2.088127357e+00	-9.130349416e-02
3.037000000e-01	2.088139468e+00	-9.130191737e-02
3.038000000e-01	2.088151579e+00	-9.130034063e-02
3.039000000e-01	2.088163689e+00	-9.129876394e-02
3.040000000e-01	2.088175800e+00	-9.129718729e-02
3.041000000e-01	2.088187910e+00	-9.129561068e-02
3.042000000e-01	2.088200021e+00	-9.129403412e-02
3.043000000e-01	2.088212131e+00	-9.129245761e-02
3.044000000e-01	2.088224241e+00	-9.129088114e-02
3.045000000e-01	2.088236352e+00	-9.128930472e-02
3.046000000e-01	2.088248462e+00	-9.128772834e-02
3.047000000e-01	2.088260572e+00	-9.128615201e-02
3.048000000e-01	2.088272682e+00	-9.128457572e-02
3.049000000e-01	2.088284792e+00	-9.128299948e-02
3.050000000e-01	2.088296901e+00	-9.128142328e-02
3.051000000e-01	2.088309011e+00	-9.127984713e-02
3.052000000e-01	2.088321121e+00	-9.127827103e-02
3.053000000e-01	2.088333231e+00	-9.127669497e-02
3.054000000e-01	2.088345340e+00	-9.127511896e-02
3.055000000e-01	2.088357450e+00	-9.127354299e-02
3.056000000e-01	2.088369559e+00	-9.127196707e-02
3.057000000e-01	2.088381668e+00	-9.127039119e-02
3.058000000e-01	2.088393778e+00	-9.126881536e-02
3.059000000e-01	2.088405887e+00	-9.126723958e-02
3.060000000e-01	2.088417996e+00	-9.126566384e-02
3.061000000e-01	2.088430105e+00	-9.126408814e-02
3.062000000e-01	2.088442214e+00	-9.126251249e-02
3.063000000e-01	2.088454323e+00	-9.126093689e-02
3.064000000e-01	2.088466432e+00	-9.125936133e-02
3.065000000e-01	2.088478541e+00	-9.125778582e-02
3.066000000e-01	2.088490649e+00	-9.125621035e-02
3.067000000e-01	2.088502758e+00	-9.125463493e-02
3.068000000e-01	2.088514866e+00	-9.125305956e-02
3.069000000e-01	2.088526975e+00	-9.125148423e-02
3.070000000e-01	2.088539083e+00	-9.124990894e-02
3.071000000e-01	2.088551192e+00	-9.124833370e-02
3.072000000e-01	2.088563300e+00	-9.124675851e-02
3.073000000e-01	2.088575408e+00	-9.124518336e-02
3.074000000e-01	2.088587516e+00	-9.124360826e-02
3.075000000e-01	2.088599625e+00	-9.124203320e-02
3.076000000e-01	2.088611733e+00	-9.124045819e-02
3.077000000e-01	2.088623841e+00	-9.123888322e-02
3.078000000e-01	2.088635948e+00	-9.123730830e-02
3.079000000e-01	2.088648056e+00	-9.123573343e-02
3.080000000e-01	2.088660164e+00	-9.123415860e-02
3.081000000e-01	2.088672272e+00	-9.123258381e-02
3.082000000e-01	2.088684379e+00	-9.123100908e-02
3.083000000e-01	2.088696487e+00	-9.122943438e-02
3.084000000e-01	2.088708594e+00	-9.122785974e-02
3.085000000e-01	2.088720702e+00	-9.122628513e-02
3.086000000e-01	2.088732809e+00	-9.122471058e-02
3.087000000e-01	2.088744916e+00	-9.122313607e-02
3.088000000e-01	2.088757023e+00	-9.122156160e-02
3.089000000e-01	2.088769130e+00	-9.121998718e-02
3.090000000e-01	2.088781238e+00	-9.121841281e-02
3.091000000e-01	2.088793344e+00	-9.121683848e-02
3.092000000e-01	2.088805451e+00	-9.121526419e-02
3.093000000e-01	2.088817558e+00	-9.121368995e-02
3.094000000e-01	2.088829665e+00	-9.121211576e-02
3.095000000e-01	2.088841772e+00	-9.121054161e-02
3.096000000e-01	2.088853878e+00	-9.120896751e-02
3.097000000e-01	2.088865985e+00	-9.120739346e-02
3.098000000e-01	2.088878091e+00	-9.120581945e-02
3.099000000e-01	2.088890198e+00	-9.120424548e-02
3.100000000e-01	2.088902304e+00	-9.120267156e-02
3.101000000e-01	2.088914410e+00	-9.120109769e-02
3.102000000e-01	2.088926517e+00	-9.119952386e-02
3.103000000e-01	2.088938623e+00	-9.119795007e-02
3.104000000e-01	2.088950729e+00	-9.119637634e-02
3.105000000e-01	2.088962835e+00	-9.119480264e-02
3.106000000e-01	2.088974941e+00	-9.119322900e-02
3.107000000e-01	2.088987046e+00	-9.119165540e-02
3.108000000e-01	2.088999152e+00	-9.119008184e-02
3.109000000e-01	2.089011258e+00	-9.118850833e-02
3.110000000e-01	2.089023364e+00	-9.118693486e-02
3.111000000e-01	2.089035469e+00	-9.118536144e-02
3.112000000e-01	2.089047575e+00	-9.118378807e-02
3.113000000e-01	2.089059680e+00	-9.118221474e-02
3.114000000e-01	2.089071785e+00	-9.118064146e-02
3.115000000e-01	2.089083891e+00	-9.117906822e-02
3.116000000e-01	2.089095996e+00	-9.117749503e-02
3.117000000e-01	2.089108101e+00	-9.117592188e-02
3.118000000e-01	2.089120206e+00	-9.117434878e-02
3.119000000e-01	2.089132311e+00	-9.117277572e-02
3.120000000e-01	2.089144416e+00	-9.117120271e-02
3.121000000e-01	2.089156521e+00	-9.116962975e-02
3.122000000e-01	2.089168626e+00	-9.116805683e-02
3.123000000e-01	2.089180731e+00	-9.116648395e-02
3.124000000e-01	2.089192835e+00	-9.116491112e-02
3.125000000e-01	2.089204940e+00	-9.116333834e-02
3.126000000e-01	2.089217044e+00	-9.116176560e-02
3.127000000e-01	2.089229149e+00	-9.116019291e-02
3.128000000e-01	2.089241253e+00	-9.115862026e-02
3.129000000e-01	2.089253357e+00	-9.115704766e-02
3.130000000e-01	2.089265462e+00	-9.115547510e-02
3.131000000e-01	2.089277566e+00	-9.115390259e-02
3.132000000e-01	2.089289670e+00	-9.115233013e-02
3.133000000e-01	2.089301774e+00	-9.115075771e-02
3.134000000e-01	2.089313878e+00	-9.114918533e-02
3.135000000e-01	2.089325982e+00	-9.114761300e-02
3.136000000e-01	2.089338086e+00	-9.114604072e-02
3.137000000e-01	2.089350189e+00	-9.114446848e-02
3.138000000e-01	2.089362293e+00	-9.114289629e-02
3.139000000e-01	2.089374397e+00	-9.114132414e-02
3.140000000e-01	2.089386500e+00	-9.113975204e-02
3.141000000e-01	2.089398604e+00	-9.113817998e-02
3.142000000e-01	2.089410707e+00	-9.113660797e-02
3.143000000e-01	2.089422811e+00	-9.113503600e-02
3.144000000e-01	2.089434914e+00	-9.113346408e-02
3.145000000e-01	2.089447017e+00	-9.113189221e-02
3.146000000e-01	2.089459120e+00	-9.113032038e-02
