# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.208105110e+00	8.260759709e-02	1.514310441e-11
-1.000000000e-03	6.208118870e+00	8.198933861e-02	8.702599365e-12
-2.000000000e-03	6.208132691e+00	8.137108003e-02	9.330353413e-12
-3.000000000e-03	6.208146573e+00	8.075282138e-02	1.367266512e-11
-4.000000000e-03	6.208160517e+00	8.013456268e-02	7.895227562e-12
-5.000000000e-03	6.208174522e+00	7.951630394e-02	8.153259050e-12
-6.000000000e-03	6.208188588e+00	7.889804519e-02	1.364818432e-11
-7.000000000e-03	6.208202716e+00	7.827978643e-02	5.782080751e-11
-8.000000000e-03	6.208216905e+00	7.766152769e-02	3.997290374e-11
-9.000000000e-03	6.208231155e+00	7.704326900e-02	1.129675860e-11
-1.000000000e-02	6.208245467e+00	7.642501035e-02	6.767250423e-12
-1.100000000e-02	6.208259840e+00	7.580675178e-02	8.217857773e-12
-1.200000000e-02	6.208274274e+00	7.518849330e-02	1.049139400e-11
-1.300000000e-02	6.208288769e+00	7.457023494e-02	2.570020076e-11
-1.400000000e-02	6.208303326e+00	7.395197669e-02	6.090347126e-12
-1.500000000e-02	6.208317944e+00	7.333371860e-02	9.724132326e-12
-1.600000000e-02	6.208332624e+00	7.271546067e-02	3.529886262e-11
-1.700000000e-02	6.208347365e+00	7.209720293e-02	2.229345470e-11
-1.800000000e-02	6.208362167e+00	7.147894538e-02	1.161339905e-11
-1.900000000e-02	6.208377031e+00	7.086068806e-02	7.707487233e-11
-2.000000000e-02	6.208391955e+00	7.024243097e-02	1.607549523e-11
-2.100000000e-02	6.208406942e+00	6.962417414e-02	8.149399875e-12
-2.200000000e-02	6.208421989e+00	6.900591758e-02	1.134322893e-11
-2.300000000e-02	6.208437098e+00	6.838766132e-02	3.135394830e-11
-2.400000000e-02	6.208452268e+00	6.776940536e-02	1.067249119e-11
-2.500000000e-02	6.208467499e+00	6.715114974e-02	5.485732198e-12
-2.600000000e-02	6.208482792e+00	6.653289446e-02	1.911443216e-11
-2.700000000e-02	6.208498146e+00	6.591463955e-02	7.140298911e-12
-2.800000000e-02	6.208513562e+00	6.529638502e-02	1.294454966e-11
-2.900000000e-02	6.208529038e+00	6.467813090e-02	1.425707817e-11
-3.000000000e-02	6.208544576e+00	6.405987719e-02	1.522890991e-11
-3.100000000e-02	6.208560176e+00	6.344162392e-02	6.216986289e-12
-3.200000000e-02	6.208575837e+00	6.282337111e-02	8.010207912e-12
-3.300000000e-02	6.208591559e+00	6.220511878e-02	1.619197426e-11
-3.400000000e-02	6.208607342e+00	6.158686693e-02	6.532595482e-12
-3.500000000e-02	6.208623187e+00	6.096861560e-02	1.118377602e-11
-3.600000000e-02	6.208639093e+00	6.035036480e-02	1.393446085e-11
-3.700000000e-02	6.208655060e+00	5.973211455e-02	3.374100218e-11
