# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.546638179e+00	5.188981644e-02	1.216838607e-11
-1.000000000e-03	5.546647214e+00	5.133317926e-02	1.337359218e-11
-2.000000000e-03	5.546656305e+00	5.077654205e-02	9.976289744e-12
-3.000000000e-03	5.546665451e+00	5.021990483e-02	7.009551257e-12
-4.000000000e-03	5.546674654e+00	4.966326763e-02	2.565347895e-11
-5.000000000e-03	5.546683912e+00	4.910663045e-02	6.932669529e-12
-6.000000000e-03	5.546693225e+00	4.854999331e-02	1.226249350e-11
-7.000000000e-03	5.546702595e+00	4.799335624e-02	1.923765851e-11
-8.000000000e-03	5.546712020e+00	4.743671923e-02	6.277648328e-11
-9.000000000e-03	5.546721501e+00	4.688008233e-02	5.144350339e-12
-1.000000000e-02	5.546731037e+00	4.632344553e-02	1.384199282e-11
-1.100000000e-02	5.546740630e+00	4.576680886e-02	1.463310587e-11
-1.200000000e-02	5.546750278e+00	4.521017234e-02	1.345544578e-11
-1.300000000e-02	5.546759981e+00	4.465353597e-02	9.764922317e-12
-1.400000000e-02	5.546769741e+00	4.409689979e-02	1.477788699e-11
-1.500000000e-02	5.546779556e+00	4.354026379e-02	6.380731642e-12
-1.600000000e-02	5.546789426e+00	4.298362801e-02	2.237141540e-11
-1.700000000e-02	5.546799353e+00	4.242699245e-02	1.320347795e-11
-1.800000000e-02	5.546809335e+00	4.187035714e-02	5.706684273e-11
-1.900000000e-02	5.546819373e+00	4.131372209e-02	1.736903412e-11
-2.000000000e-02	5.546829466e+00	4.075708731e-02	9.281578910e-12
-2.100000000e-02	5.546839616e+00	4.020045283e-02	1.547418049e-11
-2.200000000e-02	5.546849820e+00	3.964381866e-02	1.350557426e-11
-2.300000000e-02	5.546860081e+00	3.908718481e-02	8.900126196e-12
-2.400000000e-02	5.546870397e+00	3.853055132e-02	6.549251333e-12
-2.500000000e-02	5.546880769e+00	3.797391818e-02	7.871147203e-12
-2.600000000e-02	5.546891197e+00	3.741728542e-02	1.151584975e-11
-2.700000000e-02	5.546901681e+00	3.686065305e-02	1.833126939e-11
-2.800000000e-02	5.546912220e+00	3.630402110e-02	1.280199821e-11
-2.900000000e-02	5.546922815e+00	3.574738957e-02	1.817950433e-11
-3.000000000e-02	5.546933465e+00	3.519075849e-02	1.613060699e-11
-3.100000000e-02	5.546944171e+00	3.463412787e-02	3.638231383e-11
-3.200000000e-02	5.546954933e+00	3.407749773e-02	1.154841687e-11
-3.300000000e-02	5.546965751e+00	3.352086808e-02	2.451209343e-11
-3.400000000e-02	5.546976624e+00	3.296423894e-02	9.152543472e-12
-3.500000000e-02	5.546987553e+00	3.240761033e-02	1.306887572e-11
-3.600000000e-02	5.546998538e+00	3.185098227e-02	9.415903558e-12
-3.700000000e-02	5.547009578e+00	3.129435477e-02	9.526510666e-12
-3.800000000e-02	5.547020674e+00	3.073772784e-02	8.770410090e-12
-3.900000000e-02	5.547031826e+00	3.018110151e-02	1.621973765e-11
-4.000000000e-02	5.547043033e+00	2.962447580e-02	1.391887216e-11
-4.100000000e-02	5.547054297e+00	2.906785071e-02	6.944196775e-12
-4.200000000e-02	5.547065616e+00	2.851122626e-02	4.676463304e-11
-4.300000000e-02	5.547076990e+00	2.795460248e-02	1.308541809e-11
-4.400000000e-02	5.547088420e+00	2.739797938e-02	1.714192417e-11
-4.500000000e-02	5.547099906e+00	2.684135697e-02	1.125235347e-11
-4.600000000e-02	5.547111448e+00	2.628473528e-02	3.025309347e-11
-4.700000000e-02	5.547123045e+00	2.572811431e-02	1.672146646e-11
-4.800000000e-02	5.547134698e+00	2.517149409e-02	1.671071812e-11
-4.900000000e-02	5.547146407e+00	2.461487463e-02	7.141211277e-12
-5.000000000e-02	5.547158171e+00	2.405825595e-02	8.935926269e-12
-5.100000000e-02	5.547169991e+00	2.350163807e-02	1.095670409e-11
-5.200000000e-02	5.547181867e+00	2.294502100e-02	1.924350914e-11
-5.300000000e-02	5.547193799e+00	2.238840476e-02	1.646374919e-11
