# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.322121547e+00	4.386609776e-02	1.326972709e-11
-1.000000000e-03	5.322129272e+00	4.333092469e-02	1.138283253e-11
-2.000000000e-03	5.322137050e+00	4.279575161e-02	1.007857370e-11
-3.000000000e-03	5.322144882e+00	4.226057853e-02	2.256295152e-11
-4.000000000e-03	5.322152768e+00	4.172540547e-02	9.326957693e-12
-5.000000000e-03	5.322160708e+00	4.119023244e-02	1.577581190e-11
-6.000000000e-03	5.322168701e+00	4.065505947e-02	4.768012956e-12
-7.000000000e-03	5.322176748e+00	4.011988657e-02	1.079912356e-11
-8.000000000e-03	5.322184848e+00	3.958471375e-02	1.014409116e-11
-9.000000000e-03	5.322193002e+00	3.904954102e-02	1.578455490e-11
-1.000000000e-02	5.322201210e+00	3.851436842e-02	9.887648681e-12
-1.100000000e-02	5.322209471e+00	3.797919595e-02	2.841942938e-11
-1.200000000e-02	5.322217787e+00	3.744402363e-02	1.298172189e-11
-1.300000000e-02	5.322226155e+00	3.690885147e-02	2.215997148e-11
-1.400000000e-02	5.322234578e+00	3.637367949e-02	2.073676513e-11
-1.500000000e-02	5.322243054e+00	3.583850771e-02	4.216559577e-11
-1.600000000e-02	5.322251584e+00	3.530333615e-02	1.473311562e-11
-1.700000000e-02	5.322260167e+00	3.476816481e-02	2.171309387e-11
-1.800000000e-02	5.322268805e+00	3.423299372e-02	1.838904752e-11
-1.900000000e-02	5.322277496e+00	3.369782289e-02	1.706296815e-11
-2.000000000e-02	5.322286240e+00	3.316265234e-02	2.097342377e-11
-2.100000000e-02	5.322295038e+00	3.262748208e-02	9.813669902e-12
-2.200000000e-02	5.322303890e+00	3.209231213e-02	9.353894207e-12
-2.300000000e-02	5.322312796e+00	3.155714251e-02	1.561948176e-11
-2.400000000e-02	5.322321755e+00	3.102197323e-02	1.059068746e-11
-2.500000000e-02	5.322330768e+00	3.048680431e-02	7.205924398e-12
-2.600000000e-02	5.322339834e+00	2.995163576e-02	7.996312638e-12
-2.700000000e-02	5.322348955e+00	2.941646761e-02	1.500405436e-11
-2.800000000e-02	5.322358128e+00	2.888129986e-02	2.248124762e-11
-2.900000000e-02	5.322367356e+00	2.834613254e-02	1.504946320e-11
-3.000000000e-02	5.322376637e+00	2.781096565e-02	1.781539364e-11
-3.100000000e-02	5.322385972e+00	2.727579922e-02	2.411164169e-11
-3.200000000e-02	5.322395361e+00	2.674063326e-02	2.340697028e-11
-3.300000000e-02	5.322404803e+00	2.620546779e-02	3.348092526e-11
-3.400000000e-02	5.322414299e+00	2.567030283e-02	1.940112106e-11
-3.500000000e-02	5.322423849e+00	2.513513838e-02	1.005229255e-11
-3.600000000e-02	5.322433452e+00	2.459997447e-02	1.359288313e-11
-3.700000000e-02	5.322443109e+00	2.406481111e-02	9.937190485e-12
-3.800000000e-02	5.322452819e+00	2.352964832e-02	1.301249552e-11
-3.900000000e-02	5.322462584e+00	2.299448612e-02	2.137698387e-11
-4.000000000e-02	5.322472401e+00	2.245932452e-02	1.358368118e-11
-4.100000000e-02	5.322482273e+00	2.192416353e-02	8.634674521e-12
-4.200000000e-02	5.322492198e+00	2.138900318e-02	1.094077444e-11
-4.300000000e-02	5.322502177e+00	2.085384347e-02	9.128524835e-12
-4.400000000e-02	5.322512210e+00	2.031868444e-02	9.652918364e-12
-4.500000000e-02	5.322522296e+00	1.978352608e-02	9.083849510e-12
-4.600000000e-02	5.322532436e+00	1.924836842e-02	8.635073015e-12
-4.700000000e-02	5.322542630e+00	1.871321147e-02	1.624783305e-11
-4.800000000e-02	5.322552877e+00	1.817805526e-02	1.419206223e-11
-4.900000000e-02	5.322563178e+00	1.764289979e-02	1.763299174e-11
-5.000000000e-02	5.322573532e+00	1.710774508e-02	1.729396531e-11
-5.100000000e-02	5.322583941e+00	1.657259115e-02	2.422718932e-11
-5.200000000e-02	5.322594402e+00	1.603743802e-02	4.122263536e-11
-5.300000000e-02	5.322604918e+00	1.550228570e-02	8.867214984e-12
