# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.264728387e+00	8.581464233e-02	1.170845644e-11
-1.000000000e-03	6.264742612e+00	8.519125447e-02	2.924345908e-11
-2.000000000e-03	6.264756898e+00	8.456786652e-02	1.116175613e-11
-3.000000000e-03	6.264771246e+00	8.394447848e-02	9.244765195e-12
-4.000000000e-03	6.264785655e+00	8.332109037e-02	1.171381587e-11
-5.000000000e-03	6.264800127e+00	8.269770223e-02	3.674689848e-12
-6.000000000e-03	6.264814660e+00	8.207431405e-02	7.055515298e-12
-7.000000000e-03	6.264829255e+00	8.145092587e-02	1.442508729e-11
-8.000000000e-03	6.264843912e+00	8.082753769e-02	5.137627979e-12
-9.000000000e-03	6.264858630e+00	8.020414955e-02	8.483049742e-12
-1.000000000e-02	6.264873410e+00	7.958076145e-02	1.744175321e-11
-1.100000000e-02	6.264888252e+00	7.895737341e-02	2.292023557e-11
-1.200000000e-02	6.264903156e+00	7.833398546e-02	8.136509101e-12
-1.300000000e-02	6.264918122e+00	7.771059761e-02	9.736081479e-12
-1.400000000e-02	6.264933149e+00	7.708720988e-02	8.406752645e-12
-1.500000000e-02	6.264948238e+00	7.646382229e-02	1.888317755e-11
-1.600000000e-02	6.264963389e+00	7.584043485e-02	3.763970590e-11
-1.700000000e-02	6.264978602e+00	7.521704760e-02	1.061742705e-11
-1.800000000e-02	6.264993877e+00	7.459366053e-02	1.196349877e-11
-1.900000000e-02	6.265009213e+00	7.397027368e-02	1.315741234e-11
-2.000000000e-02	6.265024611e+00	7.334688705e-02	5.084645773e-12
-2.100000000e-02	6.265040071e+00	7.272350068e-02	3.003977114e-11
-2.200000000e-02	6.265055592e+00	7.210011457e-02	1.684403060e-11
-2.300000000e-02	6.265071176e+00	7.147672874e-02	9.826225602e-12
-2.400000000e-02	6.265086821e+00	7.085334322e-02	1.785069767e-11
-2.500000000e-02	6.265102528e+00	7.022995802e-02	8.196702603e-12
-2.600000000e-02	6.265118296e+00	6.960657317e-02	1.111400580e-11
-2.700000000e-02	6.265134127e+00	6.898318867e-02	7.495962249e-12
-2.800000000e-02	6.265150019e+00	6.835980454e-02	1.897604424e-11
-2.900000000e-02	6.265165973e+00	6.773642082e-02	1.988647123e-11
-3.000000000e-02	6.265181989e+00	6.711303750e-02	9.558958915e-12
-3.100000000e-02	6.265198066e+00	6.648965462e-02	1.905580306e-11
-3.200000000e-02	6.265214206e+00	6.586627219e-02	9.235599950e-12
-3.300000000e-02	6.265230407e+00	6.524289023e-02	1.015630184e-11
-3.400000000e-02	6.265246670e+00	6.461950875e-02	1.227030553e-11
-3.500000000e-02	6.265262994e+00	6.399612778e-02	4.063354612e-11
-3.600000000e-02	6.265279381e+00	6.337274734e-02	7.904945124e-12
-3.700000000e-02	6.265295829e+00	6.274936743e-02	8.005728128e-12
-3.800000000e-02	6.265312339e+00	6.212598809e-02	1.413853864e-11
-3.900000000e-02	6.265328910e+00	6.150260932e-02	1.259898849e-11
-4.000000000e-02	6.265345544e+00	6.087923115e-02	1.191667000e-11
-4.100000000e-02	6.265362239e+00	6.025585360e-02	1.174639604e-11
-4.200000000e-02	6.265378996e+00	5.963247669e-02	6.758378450e-12
-4.300000000e-02	6.265395815e+00	5.900910042e-02	1.775332959e-11
-4.400000000e-02	6.265412695e+00	5.838572483e-02	4.128863686e-11
-4.500000000e-02	6.265429638e+00	5.776234992e-02	2.658631504e-11
-4.600000000e-02	6.265446642e+00	5.713897572e-02	1.026464726e-11
-4.700000000e-02	6.265463708e+00	5.651560225e-02	1.049764795e-11
-4.800000000e-02	6.265480835e+00	5.589222952e-02	8.438724837e-12
-4.900000000e-02	6.265498025e+00	5.526885755e-02	1.183821595e-11
-5.000000000e-02	6.265515276e+00	5.464548637e-02	1.550313483e-11
-5.100000000e-02	6.265532589e+00	5.402211598e-02	8.830859100e-12
-5.200000000e-02	6.265549963e+00	5.339874641e-02	7.328706403e-12
-5.300000000e-02	6.265567400e+00	5.277537768e-02	3.872896124e-11
-5.400000000e-02	6.265584898e+00	5.215200980e-02	1.745101941e-11
-5.500000000e-02	6.265602458e+00	5.152864280e-02	1.330060596e-11
-5.600000000e-02	6.265620080e+00	5.090527668e-02	2.295319607e-11
-5.700000000e-02	6.265637763e+00	5.028191148e-02	7.584912219e-12
-5.800000000e-02	6.265655508e+00	4.965854720e-02	1.943403162e-11
-5.900000000e-02	6.265673315e+00	4.903518387e-02	2.019709602e-11
-6.000000000e-02	6.265691184e+00	4.841182150e-02	1.433777355e-11
-6.100000000e-02	6.265709115e+00	4.778846011e-02	1.287250216e-11
-6.200000000e-02	6.265727107e+00	4.716509972e-02	2.296373519e-11
-6.300000000e-02	6.265745161e+00	4.654174036e-02	1.882677461e-11
-6.400000000e-02	6.265763277e+00	4.591838204e-02	1.775333419e-11
-6.500000000e-02	6.265781455e+00	4.529502476e-02	7.955188017e-12
-6.600000000e-02	6.265799694e+00	4.467166857e-02	1.270149958e-11
-6.700000000e-02	6.265817995e+00	4.404831346e-02	8.279809338e-12
-6.800000000e-02	6.265836358e+00	4.342495947e-02	1.808294208e-11
-6.900000000e-02	6.265854783e+00	4.280160661e-02	3.642085769e-11
-7.000000000e-02	6.265873269e+00	4.217825489e-02	1.148005994e-11
-7.100000000e-02	6.265891817e+00	4.155490434e-02	3.734448260e-11
