# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.135037094e+00	7.861840599e-02	2.111161479e-11
-1.000000000e-03	6.135050268e+00	7.800680647e-02	2.127037800e-11
-2.000000000e-03	6.135063503e+00	7.739520687e-02	1.001209721e-11
-3.000000000e-03	6.135076798e+00	7.678360721e-02	5.498534586e-11
-4.000000000e-03	6.135090154e+00	7.617200750e-02	2.777646351e-11
-5.000000000e-03	6.135103571e+00	7.556040778e-02	1.672577757e-11
-6.000000000e-03	6.135117048e+00	7.494880804e-02	1.052577633e-11
-7.000000000e-03	6.135130586e+00	7.433720831e-02	7.331650283e-12
-8.000000000e-03	6.135144185e+00	7.372560862e-02	1.515714788e-11
-9.000000000e-03	6.135157845e+00	7.311400897e-02	9.693814060e-12
-1.000000000e-02	6.135171565e+00	7.250240939e-02	8.157002863e-12
-1.100000000e-02	6.135185347e+00	7.189080989e-02	5.929019391e-12
-1.200000000e-02	6.135199188e+00	7.127921049e-02	2.579048136e-11
-1.300000000e-02	6.135213091e+00	7.066761121e-02	9.612345121e-12
-1.400000000e-02	6.135227054e+00	7.005601207e-02	3.699651939e-11
-1.500000000e-02	6.135241079e+00	6.944441308e-02	3.287386881e-11
-1.600000000e-02	6.135255163e+00	6.883281428e-02	1.193678502e-11
-1.700000000e-02	6.135269309e+00	6.822121566e-02	3.536378030e-11
-1.800000000e-02	6.135283515e+00	6.760961725e-02	1.086706722e-11
-1.900000000e-02	6.135297782e+00	6.699801907e-02	8.289452329e-12
-2.000000000e-02	6.135312110e+00	6.638642114e-02	1.477131522e-11
-2.100000000e-02	6.135326499e+00	6.577482347e-02	1.977066401e-11
-2.200000000e-02	6.135340948e+00	6.516322608e-02	1.585078136e-11
-2.300000000e-02	6.135355458e+00	6.455162899e-02	8.732931063e-12
-2.400000000e-02	6.135370028e+00	6.394003223e-02	8.216481342e-12
-2.500000000e-02	6.135384660e+00	6.332843580e-02	1.356918051e-11
-2.600000000e-02	6.135399352e+00	6.271683972e-02	2.709484061e-11
-2.700000000e-02	6.135414105e+00	6.210524402e-02	1.230663021e-11
-2.800000000e-02	6.135428919e+00	6.149364871e-02	1.059961254e-11
-2.900000000e-02	6.135443793e+00	6.088205380e-02	1.252175321e-11
-3.000000000e-02	6.135458728e+00	6.027045933e-02	1.258268423e-11
-3.100000000e-02	6.135473724e+00	5.965886530e-02	6.255732162e-11
-3.200000000e-02	6.135488780e+00	5.904727173e-02	1.108701066e-11
-3.300000000e-02	6.135503898e+00	5.843567865e-02	1.610817004e-11
-3.400000000e-02	6.135519076e+00	5.782408606e-02	8.877935733e-12
-3.500000000e-02	6.135534315e+00	5.721249400e-02	5.317638923e-11
-3.600000000e-02	6.135549614e+00	5.660090247e-02	1.793501166e-11
-3.700000000e-02	6.135564974e+00	5.598931149e-02	1.537545939e-11
-3.800000000e-02	6.135580395e+00	5.537772109e-02	1.749118999e-11
-3.900000000e-02	6.135595877e+00	5.476613127e-02	2.102746865e-11
-4.000000000e-02	6.135611419e+00	5.415454206e-02	2.255188061e-11
-4.100000000e-02	6.135627022e+00	5.354295348e-02	5.774030799e-12
-4.200000000e-02	6.135642686e+00	5.293136554e-02	1.088606656e-11
-4.300000000e-02	6.135658411e+00	5.231977827e-02	3.263122975e-11
-4.400000000e-02	6.135674196e+00	5.170819168e-02	1.234948827e-11
-4.500000000e-02	6.135690042e+00	5.109660578e-02	8.067652772e-12
-4.600000000e-02	6.135705949e+00	5.048502060e-02	1.079173572e-11
-4.700000000e-02	6.135721917e+00	4.987343616e-02	1.173924719e-11
-4.800000000e-02	6.135737945e+00	4.926185247e-02	1.593621906e-11
-4.900000000e-02	6.135754034e+00	4.865026955e-02	1.373102317e-11
-5.000000000e-02	6.135770184e+00	4.803868742e-02	1.068021858e-11
-5.100000000e-02	6.135786394e+00	4.742710610e-02	9.737356670e-12
-5.200000000e-02	6.135802665e+00	4.681552560e-02	1.913515396e-11
-5.300000000e-02	6.135818997e+00	4.620394594e-02	9.248183505e-12
-5.400000000e-02	6.135835390e+00	4.559236715e-02	2.769748019e-11
-5.500000000e-02	6.135851843e+00	4.498078923e-02	2.981990564e-11
-5.600000000e-02	6.135868357e+00	4.436921222e-02	3.097718525e-11
-5.700000000e-02	6.135884932e+00	4.375763612e-02	2.252863654e-11
-5.800000000e-02	6.135901567e+00	4.314606095e-02	8.021574935e-12
-5.900000000e-02	6.135918264e+00	4.253448674e-02	1.225764908e-11
-6.000000000e-02	6.135935021e+00	4.192291349e-02	1.208954331e-11
-6.100000000e-02	6.135951838e+00	4.131134123e-02	9.375319814e-12
-6.200000000e-02	6.135968717e+00	4.069976998e-02	6.808508389e-12
-6.300000000e-02	6.135985656e+00	4.008819976e-02	1.058385208e-11
-6.400000000e-02	6.136002656e+00	3.947663057e-02	1.278753041e-11
-6.500000000e-02	6.136019716e+00	3.886506245e-02	7.940467218e-12
-6.600000000e-02	6.136036837e+00	3.825349540e-02	1.699359142e-11
-6.700000000e-02	6.136054019e+00	3.764192945e-02	1.080552155e-11
-6.800000000e-02	6.136071262e+00	3.703036461e-02	4.148938720e-11
-6.900000000e-02	6.136088566e+00	3.641880091e-02	1.841124362e-11
-7.000000000e-02	6.136105930e+00	3.580723836e-02	1.536294529e-11
