# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.734707192e+00	5.947334283e-02	1.930613547e-11
-1.000000000e-03	5.734717437e+00	5.889891215e-02	2.960796427e-11
-2.000000000e-03	5.734727740e+00	5.832448144e-02	2.282843258e-11
-3.000000000e-03	5.734738101e+00	5.775005071e-02	6.035667294e-12
-4.000000000e-03	5.734748519e+00	5.717561998e-02	5.961345722e-12
-5.000000000e-03	5.734758994e+00	5.660118927e-02	1.618076942e-11
-6.000000000e-03	5.734769526e+00	5.602675858e-02	1.087209572e-11
-7.000000000e-03	5.734780116e+00	5.545232795e-02	1.274391719e-11
-8.000000000e-03	5.734790763e+00	5.487789738e-02	8.686727313e-12
-9.000000000e-03	5.734801468e+00	5.430346690e-02	1.160397795e-11
-1.000000000e-02	5.734812230e+00	5.372903652e-02	9.149763721e-12
-1.100000000e-02	5.734823049e+00	5.315460626e-02	1.892474687e-11
-1.200000000e-02	5.734833926e+00	5.258017613e-02	8.456530284e-12
-1.300000000e-02	5.734844860e+00	5.200574616e-02	1.821261756e-11
-1.400000000e-02	5.734855851e+00	5.143131635e-02	1.446099536e-11
-1.500000000e-02	5.734866900e+00	5.085688673e-02	2.393465816e-11
-1.600000000e-02	5.734878006e+00	5.028245732e-02	7.547408521e-12
-1.700000000e-02	5.734889169e+00	4.970802813e-02	2.348874519e-11
-1.800000000e-02	5.734900390e+00	4.913359918e-02	1.341683417e-11
-1.900000000e-02	5.734911668e+00	4.855917048e-02	1.574681257e-11
-2.000000000e-02	5.734923004e+00	4.798474206e-02	2.830454921e-11
-2.100000000e-02	5.734934397e+00	4.741031392e-02	8.434750688e-12
-2.200000000e-02	5.734945847e+00	4.683588610e-02	1.491636108e-11
-2.300000000e-02	5.734957355e+00	4.626145860e-02	1.215974142e-11
-2.400000000e-02	5.734968920e+00	4.568703144e-02	2.224275626e-11
-2.500000000e-02	5.734980542e+00	4.511260464e-02	5.274904201e-12
-2.600000000e-02	5.734992222e+00	4.453817821e-02	4.857408643e-12
-2.700000000e-02	5.735003959e+00	4.396375218e-02	1.734595964e-11
-2.800000000e-02	5.735015753e+00	4.338932656e-02	9.508567581e-12
-2.900000000e-02	5.735027605e+00	4.281490137e-02	1.773626399e-11
-3.000000000e-02	5.735039514e+00	4.224047662e-02	1.490461046e-11
-3.100000000e-02	5.735051480e+00	4.166605234e-02	7.499773688e-12
-3.200000000e-02	5.735063504e+00	4.109162853e-02	1.283151133e-11
-3.300000000e-02	5.735075585e+00	4.051720522e-02	7.974776435e-12
-3.400000000e-02	5.735087724e+00	3.994278242e-02	1.287376065e-11
-3.500000000e-02	5.735099919e+00	3.936836016e-02	9.648342904e-12
-3.600000000e-02	5.735112173e+00	3.879393844e-02	6.495664079e-12
-3.700000000e-02	5.735124483e+00	3.821951729e-02	7.340602174e-12
-3.800000000e-02	5.735136851e+00	3.764509672e-02	9.183659208e-12
-3.900000000e-02	5.735149276e+00	3.707067675e-02	5.010907363e-11
-4.000000000e-02	5.735161759e+00	3.649625740e-02	7.190537144e-12
-4.100000000e-02	5.735174299e+00	3.592183868e-02	2.313837636e-11
-4.200000000e-02	5.735186896e+00	3.534742061e-02	2.526459893e-11
-4.300000000e-02	5.735199551e+00	3.477300321e-02	8.030699662e-12
-4.400000000e-02	5.735212263e+00	3.419858649e-02	7.029190036e-12
-4.500000000e-02	5.735225033e+00	3.362417048e-02	8.089967617e-12
-4.600000000e-02	5.735237859e+00	3.304975519e-02	2.798255441e-11
-4.700000000e-02	5.735250743e+00	3.247534063e-02	3.043028185e-11
-4.800000000e-02	5.735263685e+00	3.190092683e-02	1.300425574e-11
-4.900000000e-02	5.735276684e+00	3.132651380e-02	1.624057527e-11
-5.000000000e-02	5.735289740e+00	3.075210156e-02	6.605466796e-11
-5.100000000e-02	5.735302853e+00	3.017769013e-02	3.066938582e-11
-5.200000000e-02	5.735316024e+00	2.960327952e-02	6.565208345e-12
-5.300000000e-02	5.735329252e+00	2.902886974e-02	1.141233272e-11
-5.400000000e-02	5.735342538e+00	2.845446083e-02	2.896033891e-11
-5.500000000e-02	5.735355881e+00	2.788005279e-02	1.148512389e-11
-5.600000000e-02	5.735369281e+00	2.730564564e-02	1.077267639e-11
-5.700000000e-02	5.735382738e+00	2.673123940e-02	1.521164394e-11
-5.800000000e-02	5.735396253e+00	2.615683409e-02	6.462754632e-12
-5.900000000e-02	5.735409826e+00	2.558242972e-02	7.314731894e-12
-6.000000000e-02	5.735423455e+00	2.500802630e-02	2.664495980e-11
-6.100000000e-02	5.735437142e+00	2.443362387e-02	2.629809928e-11
-6.200000000e-02	5.735450886e+00	2.385922243e-02	1.129177864e-11
-6.300000000e-02	5.735464688e+00	2.328482201e-02	3.800691326e-11
-6.400000000e-02	5.735478547e+00	2.271042261e-02	8.891811711e-12
-6.500000000e-02	5.735492463e+00	2.213602426e-02	6.733489874e-12
-6.600000000e-02	5.735506437e+00	2.156162697e-02	1.608896323e-11
-6.700000000e-02	5.735520468e+00	2.098723076e-02	2.244233220e-11
-6.800000000e-02	5.735534556e+00	2.041283565e-02	6.730876220e-12
-6.900000000e-02	5.735548702e+00	1.983844166e-02	5.651466322e-12
-7.000000000e-02	5.735562905e+00	1.926404880e-02	1.053664505e-11
-7.100000000e-02	5.735577166e+00	1.868965708e-02	1.144298190e-11
-7.200000000e-02	5.735591483e+00	1.811526653e-02	1.564569214e-11
-7.300000000e-02	5.735605858e+00	1.754087717e-02	2.880266347e-11
-7.400000000e-02	5.735620291e+00	1.696648901e-02	5.426948777e-12
-7.500000000e-02	5.735634780e+00	1.639210206e-02	1.235707700e-11
-7.600000000e-02	5.735649328e+00	1.581771636e-02	1.991805023e-11
-7.700000000e-02	5.735663932e+00	1.524333190e-02	2.072952501e-11
-7.800000000e-02	5.735678594e+00	1.466894871e-02	1.048127347e-11
-7.900000000e-02	5.735693313e+00	1.409456681e-02	4.132074039e-11
-8.000000000e-02	5.735708089e+00	1.352018621e-02	1.924510995e-11
-8.100000000e-02	5.735722923e+00	1.294580693e-02	5.645761878e-12
-8.200000000e-02	5.735737814e+00	1.237142900e-02	6.949852360e-12
-8.300000000e-02	5.735752762e+00	1.179705241e-02	1.100923286e-11
-8.400000000e-02	5.735767768e+00	1.122267720e-02	8.482467025e-12
-8.500000000e-02	5.735782831e+00	1.064830338e-02	1.061319052e-11
-8.600000000e-02	5.735797952e+00	1.007393097e-02	1.959604129e-11
-8.700000000e-02	5.735813129e+00	9.499559975e-03	7.548521305e-12
-8.800000000e-02	5.735828364e+00	8.925190424e-03	4.739583727e-11
-8.900000000e-02	5.735843657e+00	8.350822335e-03	1.097797701e-11
-9.000000000e-02	5.735859006e+00	7.776455718e-03	1.668177408e-11
-9.100000000e-02	5.735874413e+00	7.202090596e-03	2.044850335e-11
-9.200000000e-02	5.735889878e+00	6.627726981e-03	1.623536948e-11
