# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.596958309e+00	1.068656998e-01	6.550796562e-12
-1.000000000e-03	6.596975435e+00	1.062128451e-01	1.330228247e-11
-2.000000000e-03	6.596992626e+00	1.055599903e-01	7.466988742e-12
-3.000000000e-03	6.597009881e+00	1.049071353e-01	1.405710268e-11
-4.000000000e-03	6.597027201e+00	1.042542802e-01	1.997794399e-11
-5.000000000e-03	6.597044585e+00	1.036014249e-01	8.523345749e-12
-6.000000000e-03	6.597062033e+00	1.029485695e-01	9.944316892e-12
-7.000000000e-03	6.597079545e+00	1.022957141e-01	1.345414500e-11
-8.000000000e-03	6.597097122e+00	1.016428585e-01	1.739521224e-11
-9.000000000e-03	6.597114762e+00	1.009900030e-01	1.373552741e-11
-1.000000000e-02	6.597132467e+00	1.003371474e-01	1.287286598e-11
-1.100000000e-02	6.597150237e+00	9.968429176e-02	1.673846459e-11
-1.200000000e-02	6.597168071e+00	9.903143616e-02	8.019825917e-12
-1.300000000e-02	6.597185968e+00	9.837858058e-02	5.612954272e-12
-1.400000000e-02	6.597203931e+00	9.772572505e-02	5.218094098e-12
-1.500000000e-02	6.597221957e+00	9.707286959e-02	6.320815811e-12
-1.600000000e-02	6.597240048e+00	9.642001421e-02	3.306851524e-11
-1.700000000e-02	6.597258203e+00	9.576715894e-02	1.277002368e-11
-1.800000000e-02	6.597276422e+00	9.511430379e-02	1.236511451e-11
-1.900000000e-02	6.597294706e+00	9.446144878e-02	1.632960037e-11
-2.000000000e-02	6.597313054e+00	9.380859393e-02	7.454567197e-12
-2.100000000e-02	6.597331466e+00	9.315573926e-02	1.694768074e-11
-2.200000000e-02	6.597349942e+00	9.250288479e-02	1.281106979e-11
-2.300000000e-02	6.597368483e+00	9.185003053e-02	1.288453969e-11
-2.400000000e-02	6.597387088e+00	9.119717651e-02	1.170428096e-11
-2.500000000e-02	6.597405757e+00	9.054432275e-02	1.085347171e-11
-2.600000000e-02	6.597424491e+00	8.989146926e-02	1.893643967e-11
-2.700000000e-02	6.597443288e+00	8.923861606e-02	2.436974123e-11
-2.800000000e-02	6.597462150e+00	8.858576318e-02	1.234057074e-11
-2.900000000e-02	6.597481077e+00	8.793291063e-02	1.102991685e-11
-3.000000000e-02	6.597500067e+00	8.728005842e-02	1.260877048e-11
-3.100000000e-02	6.597519122e+00	8.662720659e-02	9.378024382e-12
-3.200000000e-02	6.597538241e+00	8.597435514e-02	1.093841884e-11
-3.300000000e-02	6.597557425e+00	8.532150411e-02	1.741890245e-11
-3.400000000e-02	6.597576672e+00	8.466865349e-02	1.501482056e-11
-3.500000000e-02	6.597595984e+00	8.401580332e-02	1.139378983e-11
-3.600000000e-02	6.597615360e+00	8.336295362e-02	8.199669532e-12
-3.700000000e-02	6.597634801e+00	8.271010439e-02	1.262285739e-11
-3.800000000e-02	6.597654306e+00	8.205725568e-02	3.104318458e-11
-3.900000000e-02	6.597673875e+00	8.140440747e-02	7.903942624e-12
-4.000000000e-02	6.597693508e+00	8.075155981e-02	1.698808861e-11
-4.100000000e-02	6.597713205e+00	8.009871271e-02	1.216360148e-11
-4.200000000e-02	6.597732967e+00	7.944586619e-02	9.813669271e-12
-4.300000000e-02	6.597752793e+00	7.879302026e-02	1.339682912e-11
-4.400000000e-02	6.597772684e+00	7.814017495e-02	9.923517324e-12
-4.500000000e-02	6.597792638e+00	7.748733027e-02	1.372876779e-11
-4.600000000e-02	6.597812657e+00	7.683448624e-02	1.467703423e-11
-4.700000000e-02	6.597832740e+00	7.618164289e-02	1.253719907e-11
-4.800000000e-02	6.597852888e+00	7.552880023e-02	2.142895242e-11
-4.900000000e-02	6.597873099e+00	7.487595828e-02	6.695849494e-12
-5.000000000e-02	6.597893375e+00	7.422311706e-02	1.036495863e-11
-5.100000000e-02	6.597913716e+00	7.357027659e-02	1.985552122e-11
-5.200000000e-02	6.597934120e+00	7.291743688e-02	9.948857315e-12
-5.300000000e-02	6.597954589e+00	7.226459796e-02	1.303510075e-11
-5.400000000e-02	6.597975122e+00	7.161175984e-02	1.656071376e-11
-5.500000000e-02	6.597995719e+00	7.095892255e-02	8.798351130e-12
-5.600000000e-02	6.598016381e+00	7.030608610e-02	9.975833748e-12
-5.700000000e-02	6.598037106e+00	6.965325051e-02	6.004901773e-12
-5.800000000e-02	6.598057897e+00	6.900041581e-02	8.669802746e-12
-5.900000000e-02	6.598078751e+00	6.834758200e-02	1.536769803e-11
-6.000000000e-02	6.598099669e+00	6.769474912e-02	4.630931462e-11
-6.100000000e-02	6.598120652e+00	6.704191716e-02	2.222311827e-11
-6.200000000e-02	6.598141699e+00	6.638908617e-02	1.387630058e-11
-6.300000000e-02	6.598162811e+00	6.573625615e-02	1.784965303e-11
-6.400000000e-02	6.598183986e+00	6.508342713e-02	1.118450076e-11
-6.500000000e-02	6.598205226e+00	6.443059912e-02	1.472032286e-11
-6.600000000e-02	6.598226531e+00	6.377777214e-02	1.020338459e-11
-6.700000000e-02	6.598247899e+00	6.312494621e-02	1.121928888e-11
-6.800000000e-02	6.598269332e+00	6.247212135e-02	1.353349168e-11
-6.900000000e-02	6.598290829e+00	6.181929759e-02	1.812521583e-11
-7.000000000e-02	6.598312390e+00	6.116647493e-02	2.675257147e-11
-7.100000000e-02	6.598334015e+00	6.051365340e-02	1.406446673e-11
-7.200000000e-02	6.598355705e+00	5.986083301e-02	1.075311301e-11
-7.300000000e-02	6.598377459e+00	5.920801379e-02	9.722339724e-12
-7.400000000e-02	6.598399277e+00	5.855519575e-02	7.936454197e-12
-7.500000000e-02	6.598421160e+00	5.790237892e-02	2.240224911e-11
-7.600000000e-02	6.598443106e+00	5.724956331e-02	8.254968580e-12
-7.700000000e-02	6.598465117e+00	5.659674894e-02	7.503413938e-12
-7.800000000e-02	6.598487193e+00	5.594393583e-02	4.524455659e-12
-7.900000000e-02	6.598509332e+00	5.529112400e-02	6.276575184e-12
-8.000000000e-02	6.598531536e+00	5.463831346e-02	2.119825348e-11
-8.100000000e-02	6.598553804e+00	5.398550424e-02	7.329828897e-12
-8.200000000e-02	6.598576136e+00	5.333269636e-02	1.946209370e-11
-8.300000000e-02	6.598598533e+00	5.267988983e-02	1.855867189e-11
-8.400000000e-02	6.598620993e+00	5.202708467e-02	2.448268792e-11
-8.500000000e-02	6.598643518e+00	5.137428091e-02	1.738665507e-11
-8.600000000e-02	6.598666108e+00	5.072147856e-02	5.834267696e-12
-8.700000000e-02	6.598688761e+00	5.006867764e-02	1.276483857e-11
-8.800000000e-02	6.598711479e+00	4.941587817e-02	3.879221160e-11
-8.900000000e-02	6.598734261e+00	4.876308017e-02	9.774696158e-12
-9.000000000e-02	6.598757107e+00	4.811028365e-02	7.611537864e-12
-9.100000000e-02	6.598780018e+00	4.745748864e-02	7.513162939e-12
-9.200000000e-02	6.598802992e+00	4.680469516e-02	2.082166891e-11
-9.300000000e-02	6.598826031e+00	4.615190321e-02	7.212225669e-12
-9.400000000e-02	6.598849134e+00	4.549911284e-02	1.527909248e-11
-9.500000000e-02	6.598872302e+00	4.484632404e-02	1.313969212e-11
-9.600000000e-02	6.598895534e+00	4.419353684e-02	1.078041772e-11
-9.700000000e-02	6.598918830e+00	4.354075127e-02	8.600834602e-12
-9.800000000e-02	6.598942190e+00	4.288796733e-02	1.285907194e-11
-9.900000000e-02	6.598965614e+00	4.223518505e-02	1.098606371e-11
-1.000000000e-01	6.598989103e+00	4.158240445e-02	1.227670850e-11
-1.010000000e-01	6.599012656e+00	4.092962554e-02	2.533515912e-11
-1.020000000e-01	6.599036273e+00	4.027684835e-02	3.532721270e-11
-1.030000000e-01	6.599059954e+00	3.962407288e-02	9.878614885e-12
-1.040000000e-01	6.599083700e+00	3.897129918e-02	1.837106187e-11
-1.050000000e-01	6.599107510e+00	3.831852724e-02	1.412978169e-11
-1.060000000e-01	6.599131384e+00	3.766575709e-02	1.198897592e-11
-1.070000000e-01	6.599155322e+00	3.701298875e-02	1.293051916e-11
-1.080000000e-01	6.599179324e+00	3.636022224e-02	2.132109530e-11
-1.090000000e-01	6.599203391e+00	3.570745758e-02	7.706034856e-12
-1.100000000e-01	6.599227522e+00	3.505469478e-02	1.283089681e-11
-1.110000000e-01	6.599251717e+00	3.440193387e-02	1.209583862e-11
-1.120000000e-01	6.599275977e+00	3.374917486e-02	3.729412216e-11
-1.130000000e-01	6.599300301e+00	3.309641777e-02	2.558847536e-11
-1.140000000e-01	6.599324688e+00	3.244366263e-02	3.065079291e-11
-1.150000000e-01	6.599349141e+00	3.179090945e-02	8.700364917e-12
-1.160000000e-01	6.599373657e+00	3.113815824e-02	2.117862075e-11
-1.170000000e-01	6.599398237e+00	3.048540903e-02	3.636646978e-11
-1.180000000e-01	6.599422882e+00	2.983266184e-02	2.035733522e-11
-1.190000000e-01	6.599447591e+00	2.917991669e-02	1.013530590e-11
-1.200000000e-01	6.599472364e+00	2.852717360e-02	1.045801802e-11
-1.210000000e-01	6.599497202e+00	2.787443257e-02	9.420909770e-12
-1.220000000e-01	6.599522104e+00	2.722169364e-02	6.417087751e-12
-1.230000000e-01	6.599547069e+00	2.656895682e-02	1.794204662e-11
-1.240000000e-01	6.599572100e+00	2.591622213e-02	2.034879009e-11
-1.250000000e-01	6.599597194e+00	2.526348959e-02	1.273996991e-11
-1.260000000e-01	6.599622352e+00	2.461075922e-02	8.016686135e-12
-1.270000000e-01	6.599647575e+00	2.395803104e-02	1.509695140e-11
-1.280000000e-01	6.599672862e+00	2.330530507e-02	1.999823745e-11
-1.290000000e-01	6.599698213e+00	2.265258131e-02	4.436835359e-11
-1.300000000e-01	6.599723629e+00	2.199985981e-02	1.561677017e-11
-1.310000000e-01	6.599749108e+00	2.134714057e-02	8.606662289e-12
-1.320000000e-01	6.599774652e+00	2.069442361e-02	9.714084758e-12
